date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-31,1,1019.8,1024.0,0.0,5.0,0.4,6.3,72,7.0,西,,,--,--,,,10.5
2021-01-31,2,1020.7,1024.9,0.5,4.6,1.1,6.6,78,4.0,西南西,,,--,--,,,17.8
2021-01-31,3,1021.4,1025.6,0.0,6.1,-0.6,5.8,62,5.5,西北西,,,--,--,,,20.0
2021-01-31,4,1021.9,1026.1,--,6.1,0.2,6.2,66,5.1,西北西,,,--,--,,,20.0
2021-01-31,5,1022.8,1027.0,0.0,5.5,-0.3,6.0,66,3.4,北西,,,--,--,,,20.0
2021-01-31,6,1023.8,1028.0,0.0,4.3,0.8,6.5,78,3.9,西,,,--,--,,,16.7
2021-01-31,7,1025.0,1029.2,0.0,4.3,0.8,6.5,78,5.4,北,0.0,,--,--,,,20.0
2021-01-31,8,1025.9,1030.2,--,3.5,0.7,6.4,82,3.7,東北東,0.0,,--,--,,,20.0
2021-01-31,9,1026.5,1030.8,0.0,3.9,0.6,6.4,79,2.7,東,0.1,,--,--,,,20.0
2021-01-31,10,1027.3,1031.6,0.0,3.8,0.2,6.2,77,4.9,東,0.2,,--,--,,,20.0
2021-01-31,11,1027.4,1031.6,0.0,5.5,0.3,6.2,69,3.0,東北東,0.6,,--,--,,,20.0
2021-01-31,12,1026.9,1031.1,--,6.1,-1.1,5.7,60,3.3,東北東,0.9,,--,--,,,20.0
2021-01-31,13,1026.4,1030.6,--,5.5,-1.9,5.3,59,4.9,北北東,0.5,,--,--,,,20.0
2021-01-31,14,1026.0,1030.2,--,6.6,-1.3,5.6,57,5.1,北北東,0.5,,--,--,,,20.0
2021-01-31,15,1026.1,1030.3,--,6.1,-2.5,5.1,54,4.3,北東,0.7,,--,--,,,20.0
2021-01-31,16,1026.2,1030.4,--,5.8,-2.3,5.2,56,4.0,北東,0.8,,--,--,,,20.0
2021-01-31,17,1026.4,1030.6,--,5.1,-2.2,5.2,59,4.7,東北東,1.0,,--,--,,,20.0
2021-01-31,18,1026.8,1031.1,--,4.0,-1.2,5.6,69,3.7,東北東,0.0,,--,--,,,20.0
2021-01-31,19,1026.8,1031.1,--,3.3,-0.7,5.8,75,3.6,東北東,,,--,--,,,20.0
2021-01-31,20,1026.6,1030.9,--,3.0,-1.4,5.5,73,2.9,東,,,--,--,,,20.0
2021-01-31,21,1026.4,1030.7,--,2.0,-1.8,5.4,76,1.7,東南東,,,--,--,,,20.0
2021-01-31,22,1025.8,1030.1,--,1.9,-2.4,5.1,73,2.2,東南東,,,--,--,,,20.0
2021-01-31,23,1025.8,1030.1,--,1.5,-2.8,5.0,73,1.6,南,,,--,--,,,20.0
2021-01-31,24,1025.5,1029.8,--,1.5,-4.1,4.5,66,2.6,南南東,,,--,--,,,20.0
