date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-31,1,1010.6,1014.0,0.0,-5.8,-10.2,2.8,71,0.1,静穏,,,--,54,,,
2021-01-31,2,1010.9,1014.3,0.0,-5.2,-8.9,3.1,75,0.1,静穏,,,--,54,,,
2021-01-31,3,1010.6,1014.0,0.0,-5.3,-7.3,3.5,86,1.6,南西,,,--,54,,3,8.00
2021-01-31,4,1010.9,1014.3,0.0,-5.4,-10.0,2.9,70,1.2,西,,,--,54,,,
2021-01-31,5,1011.2,1014.6,--,-4.9,-12.8,2.3,54,3.0,西南西,,,--,54,,,
2021-01-31,6,1012.1,1015.5,--,-5.5,-11.2,2.6,64,2.4,南西,,,--,53,,1,20.0
2021-01-31,7,1012.7,1016.1,--,-5.5,-11.6,2.5,62,3.5,西南西,0.0,0.00,--,53,,,
2021-01-31,8,1013.4,1016.8,--,-4.6,-12.7,2.3,53,3.6,北西,0.7,0.24,--,53,,,
2021-01-31,9,1013.7,1017.1,0.0,-3.0,-11.2,2.6,53,6.6,西,0.8,0.80,--,53,,10-,10.0
2021-01-31,10,1014.4,1017.8,0.0,-2.8,-11.8,2.5,50,5.9,西北西,0.9,1.32,--,53,,,
2021-01-31,11,1014.8,1018.1,--,-1.9,-11.4,2.6,48,7.5,西南西,1.0,1.81,--,53,,,
2021-01-31,12,1015.1,1018.4,--,-1.4,-11.2,2.6,47,7.7,西南西,1.0,2.08,--,53,,7,15.0
2021-01-31,13,1015.7,1019.0,--,-1.3,-12.0,2.4,44,6.8,西北西,1.0,2.08,--,52,,,
2021-01-31,14,1016.9,1020.3,--,-2.1,-10.6,2.7,52,7.1,西,1.0,1.84,--,52,,,
2021-01-31,15,1018.0,1021.4,0.0,-2.4,-12.2,2.4,47,6.3,西北西,1.0,1.29,--,52,,3,15.0
2021-01-31,16,1019.4,1022.8,--,-3.7,-13.1,2.2,48,5.1,西,1.0,0.60,--,52,,,
2021-01-31,17,1020.6,1024.0,--,-4.7,-13.3,2.2,51,5.5,西北西,0.1,0.06,--,52,,,
2021-01-31,18,1021.6,1025.0,--,-5.0,-13.1,2.2,53,4.5,北西,,0.00,--,52,,1,20.0
2021-01-31,19,1022.4,1025.8,--,-5.1,-13.4,2.2,52,4.5,西北西,,,--,51,,,
2021-01-31,20,1023.1,1026.5,--,-5.5,-12.7,2.3,57,3.8,北北西,,,--,51,,,
2021-01-31,21,1023.1,1026.5,--,-5.4,-12.4,2.4,58,3.5,北北西,,,--,51,,10-,20.0
2021-01-31,22,1023.0,1026.4,--,-5.8,-11.5,2.5,64,1.9,北西,,,--,51,,,
2021-01-31,23,1023.1,1026.5,--,-7.2,-12.1,2.4,68,1.6,南南東,,,--,51,,,
2021-01-31,24,1023.0,1026.4,--,-6.9,-11.6,2.5,69,1.6,南南東,,,--,51,,,
