date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-09,1,1006.7,1010.9,1.0,1.0,-2.1,5.3,80,10.2,西,,,1,23,,,4.57
2021-01-09,2,1006.5,1010.7,0.0,2.0,-6.6,3.7,53,6.9,西,,,--,23,,,20.0
2021-01-09,3,1006.5,1010.7,0.0,1.6,-5.8,4.0,58,8.6,西,,,--,22,,,20.0
2021-01-09,4,1007.6,1011.9,0.5,-0.9,-3.9,4.6,80,10.0,西北西,,,1,23,,,0.48
2021-01-09,5,1006.9,1011.1,0.0,-0.1,-2.1,5.2,86,7.5,西,,,--,23,,,2.87
2021-01-09,6,1007.2,1011.4,1.5,0.0,-2.1,5.3,86,5.8,西,,,1,24,,,5.03
2021-01-09,7,1007.5,1011.7,0.5,-0.1,-2.5,5.1,84,8.9,西,,,1,25,,,3.02
2021-01-09,8,1007.7,1011.9,0.5,0.1,-2.3,5.2,84,6.7,西,0.0,,--,25,,,6.22
2021-01-09,9,1008.3,1012.6,3.0,-1.4,-2.8,5.0,90,7.1,南南西,0.0,,3,28,,,1.03
2021-01-09,10,1008.2,1012.5,3.5,-0.5,-2.5,5.1,86,4.2,南南西,0.0,,1,29,,,20.0
2021-01-09,11,1008.4,1012.7,2.0,-1.9,-3.3,4.8,90,7.5,南南西,0.0,,1,30,,,0.32
2021-01-09,12,1007.3,1011.6,1.0,-1.5,-3.1,4.9,89,5.4,南南西,0.0,,3,33,,,1.82
2021-01-09,13,1006.9,1011.2,3.5,-1.7,-3.0,4.9,91,6.5,南南西,0.0,,3,36,,,0.28
2021-01-09,14,1007.4,1011.7,2.0,-1.1,-2.5,5.1,90,5.9,南南西,0.0,,2,38,,,1.24
2021-01-09,15,1007.5,1011.8,2.5,-0.7,-1.8,5.3,92,1.1,南南西,0.0,,2,40,,,0.91
2021-01-09,16,1007.7,1012.0,3.0,-0.5,-1.6,5.4,92,4.0,北北西,0.0,,3,43,,,0.71
2021-01-09,17,1007.9,1012.2,1.0,-0.4,-1.5,5.5,92,2.3,南南西,0.0,,1,44,,,0.53
2021-01-09,18,1007.8,1012.1,2.0,-0.8,-1.9,5.3,92,3.5,北北西,,,1,45,,,1.19
2021-01-09,19,1007.5,1011.7,0.0,-0.2,-1.8,5.4,89,4.4,南南東,,,--,45,,,1.77
2021-01-09,20,1008.2,1012.5,2.0,-1.1,-2.2,5.2,92,4.4,東,,,1,46,,,2.56
2021-01-09,21,1008.2,1012.5,0.5,-0.5,-1.6,5.4,92,3.1,南,,,1,47,,,0.63
2021-01-09,22,1008.1,1012.4,3.5,-0.7,-1.7,5.4,93,5.5,南,,,6,53,,,0.33
2021-01-09,23,1008.2,1012.5,2.0,-0.4,-1.5,5.5,92,4.4,西北西,,,2,55,,,0.39
2021-01-09,24,1009.0,1013.2,1.5,0.2,-1.1,5.6,91,2.6,北西,,,1,56,,,20.0
