date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-04,1,1015.1,1018.5,0.5,-5.8,-7.3,3.5,89,0.8,南南西,,,--,28,,,
2021-01-04,2,1015.6,1019.0,0.0,-6.0,-8.1,3.3,85,1.6,南西,,,--,28,,,
2021-01-04,3,1015.9,1019.3,0.0,-5.7,-8.4,3.2,81,1.4,南南西,,,--,28,,10,3.00
2021-01-04,4,1015.6,1019.0,0.0,-6.8,-8.4,3.2,88,2.1,北東,,,--,28,,,
2021-01-04,5,1016.0,1019.4,--,-6.7,-8.5,3.2,87,0.8,北西,,,--,28,,,
2021-01-04,6,1016.2,1019.6,--,-7.5,-9.4,3.0,86,1.3,南西,,,--,27,,7,10.0
2021-01-04,7,1016.6,1020.0,--,-7.6,-10.1,2.8,82,1.3,北,,0.00,--,27,,,
2021-01-04,8,1017.1,1020.5,--,-6.9,-10.6,2.7,75,1.0,南,0.5,0.14,--,27,,,
2021-01-04,9,1017.3,1020.7,--,-5.3,-11.8,2.5,60,2.6,西,0.9,0.61,--,27,,4,12.0
2021-01-04,10,1017.5,1020.9,--,-4.7,-11.7,2.5,58,0.9,北西,0.4,0.67,--,26,,,
2021-01-04,11,1017.0,1020.4,--,-4.7,-11.9,2.5,57,1.2,東南東,0.0,0.60,--,26,,,
2021-01-04,12,1016.3,1019.7,0.0,-4.7,-10.9,2.7,62,2.2,北北西,0.1,0.60,--,26,,9,10.0
2021-01-04,13,1016.1,1019.5,0.0,-4.8,-10.5,2.7,64,3.3,西北西,0.2,0.64,--,26,,,
2021-01-04,14,1016.5,1019.9,0.0,-5.1,-9.7,2.9,70,3.7,北西,0.0,0.37,--,25,,,
2021-01-04,15,1016.9,1020.3,0.0,-5.0,-12.9,2.3,54,4.8,西北西,0.0,0.23,--,25,,4,10.0
2021-01-04,16,1017.4,1020.8,--,-5.6,-11.1,2.6,65,3.0,北西,0.0,0.10,--,25,,,
2021-01-04,17,1018.0,1021.4,--,-6.6,-9.9,2.9,77,1.1,北西,0.0,0.00,--,25,,,
2021-01-04,18,1018.1,1021.5,--,-7.9,-10.3,2.8,83,0.9,北,,,--,25,,2,15.0
2021-01-04,19,1018.5,1021.9,--,-7.6,-10.6,2.7,79,0.5,東南東,,,--,25,,,
2021-01-04,20,1018.3,1021.7,--,-7.4,-11.2,2.6,74,1.2,南東,,,--,25,,,
2021-01-04,21,1018.3,1021.7,0.0,-7.9,-11.4,2.6,76,1.1,北北西,,,--,25,,9,10.0
2021-01-04,22,1018.2,1021.6,--,-7.7,-10.7,2.7,79,0.9,東南東,,,--,25,,,
2021-01-04,23,1018.1,1021.5,--,-8.0,-10.5,2.7,82,0.7,南東,,,--,24,,,
2021-01-04,24,1018.0,1021.4,--,-7.9,-10.7,2.7,80,1.2,南,,,--,24,,,
