date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-09,1,996.9,1001.8,0.0,26.3,24.5,30.8,90,2.9,北北西,,,×,×,,,
2021-08-09,2,996.9,1001.8,0.5,25.8,24.8,31.2,94,3.2,北北西,,,×,×,,,
2021-08-09,3,997.2,1002.1,--,26.1,24.3,30.4,90,3.5,北北西,,,×,×,,10-,20.0
2021-08-09,4,997.3,1002.2,--,26.2,24.4,30.6,90,2.4,北北西,,,×,×,,,
2021-08-09,5,997.7,1002.6,0.0,26.2,24.8,31.3,92,1.1,北北西,0.0,0.00,×,×,,,
2021-08-09,6,998.1,1003.0,0.0,26.5,24.9,31.5,91,1.1,西,0.0,0.14,×,×,,10-,20.0
2021-08-09,7,998.1,1003.0,--,27.1,24.6,30.9,86,1.2,東南東,0.0,0.44,×,×,,,
2021-08-09,8,998.1,1003.0,--,28.0,24.2,30.3,80,1.6,北東,0.1,0.80,×,×,,,
2021-08-09,9,997.4,1002.3,0.0,27.1,25.3,32.3,90,3.1,東北東,0.0,0.68,×,×,,10,15.0
2021-08-09,10,997.5,1002.4,0.0,26.8,24.5,30.7,87,4.5,東北東,0.0,0.31,×,×,,,
2021-08-09,11,997.5,1002.4,0.0,26.6,24.3,30.3,87,3.6,東,0.0,0.28,×,×,,,
2021-08-09,12,997.1,1002.0,0.0,26.0,24.2,30.3,90,4.8,東,0.0,0.33,×,×,,10,15.0
2021-08-09,13,996.3,1001.3,0.0,25.6,24.2,30.2,92,5.5,東,0.0,0.45,×,×,,,
2021-08-09,14,995.2,1000.2,1.5,25.1,24.2,30.3,95,5.7,東,0.0,0.21,×,×,,,
2021-08-09,15,994.2,999.1,4.5,25.1,24.6,30.9,97,6.0,東,0.0,0.21,×,×,,10,15.0
2021-08-09,16,993.2,998.1,11.5,25.0,24.7,31.1,98,5.1,東,0.0,0.15,×,×,,,
2021-08-09,17,992.0,996.9,2.0,25.3,25.0,31.6,98,5.4,東,0.0,0.05,×,×,,,
2021-08-09,18,991.1,996.0,0.0,26.1,25.6,32.8,97,5.5,東南東,0.0,0.03,×,×,,10,5.00
2021-08-09,19,990.4,995.3,--,26.3,25.4,32.5,95,8.1,南東,0.0,0.01,×,×,,,
2021-08-09,20,990.0,994.9,--,26.4,25.2,32.0,93,9.3,南南東,,0.00,×,×,,,
2021-08-09,21,989.4,994.3,0.0,26.4,25.0,31.7,92,7.7,南南東,,,×,×,,10,6.00
2021-08-09,22,988.4,993.3,0.5,26.0,25.0,31.6,94,7.1,南南東,,,×,×,,,
2021-08-09,23,987.4,992.3,0.0,26.0,25.0,31.6,94,6.9,南南東,,,×,×,,,
2021-08-09,24,986.6,991.5,--,25.8,24.8,31.2,94,7.0,南南東,,,×,×,,,
