date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-05,1,1002.9,1009.3,--,28.0,24.4,30.6,81,0.6,東,,,×,×,,,
2021-08-05,2,1002.4,1008.8,--,27.8,24.5,30.6,82,0.7,南,,,×,×,,,
2021-08-05,3,1002.2,1008.6,--,28.0,24.6,31.0,82,1.3,北北東,,,×,×,,10-,20.0
2021-08-05,4,1002.1,1008.5,--,27.8,24.5,30.6,82,1.3,北北東,,,×,×,,,
2021-08-05,5,1002.0,1008.4,--,27.5,24.4,30.5,83,1.7,北北西,,0.00,×,×,,,
2021-08-05,6,1002.0,1008.4,--,27.7,24.6,30.8,83,1.8,北西,0.6,0.14,×,×,,2,20.0
2021-08-05,7,1001.9,1008.2,--,28.4,24.2,30.2,78,1.3,北,1.0,0.71,×,×,,,
2021-08-05,8,1001.8,1008.1,--,29.8,24.0,29.8,71,1.3,北,1.0,1.42,×,×,,,
2021-08-05,9,1001.3,1007.6,--,31.7,24.6,30.9,66,1.2,南西,1.0,2.12,×,×,,2,15.0
2021-08-05,10,1001.1,1007.3,--,32.9,24.7,31.0,62,1.9,南南東,1.0,2.67,×,×,,,
2021-08-05,11,1000.6,1006.8,--,33.7,25.4,32.5,62,2.7,南南東,0.8,2.76,×,×,,,
2021-08-05,12,1000.2,1006.4,--,33.4,25.1,31.9,62,4.3,南西,0.5,2.29,×,×,,8,20.0
2021-08-05,13,999.7,1005.9,--,34.3,24.9,31.4,58,5.4,南西,0.9,3.02,×,×,,,
2021-08-05,14,999.2,1005.4,--,34.4,25.2,32.1,59,5.3,南南西,1.0,3.09,×,×,,,
2021-08-05,15,998.9,1005.1,--,33.1,24.8,31.4,62,3.6,南,0.7,2.26,×,×,,10-,20.0
2021-08-05,16,998.9,1005.1,--,32.8,24.8,31.4,63,3.7,南南西,0.5,1.55,×,×,,,
2021-08-05,17,999.1,1005.4,--,31.9,24.2,30.3,64,3.6,南西,1.0,1.39,×,×,,,
2021-08-05,18,998.7,1005.0,--,31.3,23.7,29.3,64,3.8,南南西,0.9,0.74,×,×,,10-,20.0
2021-08-05,19,999.0,1005.3,--,30.4,22.8,27.8,64,4.0,南,0.6,0.21,×,×,,,
2021-08-05,20,1000.0,1006.3,--,29.5,23.9,29.7,72,3.7,南南東,,0.00,×,×,,,
2021-08-05,21,1000.9,1007.2,--,29.0,23.7,29.3,73,4.3,南,,,×,×,,10-,20.0
2021-08-05,22,1001.0,1007.3,--,28.4,24.0,29.8,77,4.4,南,,,×,×,,,
2021-08-05,23,1000.9,1007.2,--,28.4,24.2,30.2,78,3.6,南,,,×,×,,,
2021-08-05,24,1000.6,1006.9,--,28.5,24.3,30.4,78,2.6,南,,,×,×,,,
