date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-06,1,1002.3,1007.3,--,25.5,24.1,30.0,92,1.3,東南東,,,×,×,,,
2021-08-06,2,1002.2,1007.2,--,25.4,24.2,30.2,93,0.8,東,,,×,×,,,
2021-08-06,3,1002.2,1007.2,--,25.4,24.2,30.2,93,1.2,北北東,,,×,×,,10-,15.0
2021-08-06,4,1002.2,1007.2,--,25.3,24.1,30.0,93,2.9,北,,,×,×,,,
2021-08-06,5,1002.4,1007.4,--,25.2,24.2,30.1,94,3.6,北,0.0,0.01,×,×,,,
2021-08-06,6,1002.6,1007.6,--,25.5,24.3,30.4,93,3.2,北,0.0,0.08,×,×,,10-,12.0
2021-08-06,7,1002.4,1007.4,--,25.9,24.0,29.8,89,2.9,北,0.0,0.31,×,×,,,
2021-08-06,8,1002.6,1007.5,--,27.7,23.7,29.4,79,2.4,北北東,0.6,1.40,×,×,,,
2021-08-06,9,1002.9,1007.8,--,28.4,24.0,29.8,77,1.1,東南東,0.2,1.34,×,×,,10-,15.0
2021-08-06,10,1002.9,1007.8,--,29.7,23.2,28.4,68,1.7,東,0.9,2.81,×,×,,,
2021-08-06,11,1002.4,1007.3,--,31.7,24.1,29.9,64,1.7,東,1.0,3.17,×,×,,,
2021-08-06,12,1002.1,1007.0,--,30.8,24.9,31.6,71,3.0,東南東,1.0,3.34,×,×,,1,20.0
2021-08-06,13,1001.7,1006.6,--,31.3,24.9,31.5,69,3.1,東南東,1.0,3.28,×,×,,,
2021-08-06,14,1001.6,1006.5,--,30.8,24.0,29.8,67,5.3,南東,1.0,3.00,×,×,,,
2021-08-06,15,1001.5,1006.4,--,29.4,23.1,28.3,69,6.9,南東,1.0,2.55,×,×,,1,20.0
2021-08-06,16,1001.7,1006.6,--,29.2,23.6,29.2,72,6.1,南東,1.0,1.94,×,×,,,
2021-08-06,17,1001.8,1006.7,--,28.6,24.0,29.8,76,4.7,南南東,1.0,1.26,×,×,,,
2021-08-06,18,1002.2,1007.1,--,27.6,23.8,29.6,80,5.0,南東,0.5,0.44,×,×,,4,25.0
2021-08-06,19,1002.4,1007.4,--,27.2,23.9,29.6,82,3.9,南東,0.0,0.04,×,×,,,
2021-08-06,20,1003.2,1008.2,--,27.0,24.5,30.7,86,4.0,南南東,,0.00,×,×,,,
2021-08-06,21,1003.3,1008.3,--,26.4,23.9,29.6,86,3.4,南南東,,,×,×,,1,20.0
2021-08-06,22,1003.5,1008.5,--,26.1,24.0,29.8,88,3.5,南東,,,×,×,,,
2021-08-06,23,1003.6,1008.6,--,26.1,24.3,30.4,90,3.0,南東,,,×,×,,,
2021-08-06,24,1003.3,1008.3,--,25.7,24.3,30.4,92,2.1,南東,,,×,×,,,
