date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-20,1,1011.2,1017.7,--,23.6,23.3,28.6,98,1.6,北東,,,×,×,,,
2021-08-20,2,1011.2,1017.7,--,23.5,22.8,27.8,96,1.4,東北東,,,×,×,,,
2021-08-20,3,1011.1,1017.6,--,23.5,22.7,27.5,95,1.2,北北東,,,×,×,,10-,20.0
2021-08-20,4,1011.2,1017.7,0.0,23.2,22.5,27.3,96,1.9,東北東,,,×,×,,,
2021-08-20,5,1011.5,1018.0,--,23.4,22.4,27.1,94,0.9,北北東,,0.00,×,×,,,
2021-08-20,6,1011.6,1018.1,--,23.3,22.8,27.8,97,0.4,北,0.0,0.04,×,×,,9,20.0
2021-08-20,7,1011.8,1018.3,--,24.3,22.4,27.0,89,1.4,北西,0.5,0.56,×,×,,,
2021-08-20,8,1012.4,1018.9,--,25.7,22.4,27.1,82,0.5,北,0.0,0.92,×,×,,,
2021-08-20,9,1013.0,1019.5,2.0,24.1,23.1,28.2,94,2.6,南東,0.1,0.43,×,×,,10,10.0
2021-08-20,10,1012.3,1018.8,4.5,24.1,23.6,29.1,97,1.1,南南東,0.0,0.29,×,×,,,
2021-08-20,11,1011.7,1018.2,0.0,25.6,23.3,28.6,87,0.8,東,0.2,1.51,×,×,,,
2021-08-20,12,1011.4,1017.8,--,28.3,24.5,30.8,80,1.8,南東,0.8,2.44,×,×,,10-,20.0
2021-08-20,13,1011.2,1017.6,--,28.7,22.9,28.0,71,6.4,南南東,0.3,1.52,×,×,,,
2021-08-20,14,1010.7,1017.1,--,29.6,24.0,29.9,72,4.6,南南東,0.2,1.60,×,×,,,
2021-08-20,15,1010.3,1016.7,--,29.0,23.4,28.9,72,4.6,南南東,0.8,2.42,×,×,,10-,20.0
2021-08-20,16,1010.2,1016.6,--,28.5,22.7,27.6,71,4.1,南南東,0.1,0.68,×,×,,,
2021-08-20,17,1011.0,1017.5,19.5,23.3,23.0,28.0,98,4.1,南,0.0,0.06,×,×,,,
2021-08-20,18,1010.9,1017.4,3.5,23.5,23.2,28.4,98,2.6,南南東,0.0,0.04,×,×,,10,10.0
2021-08-20,19,1011.9,1018.4,2.5,23.1,22.8,27.7,98,3.1,南南東,0.0,0.00,×,×,,,
2021-08-20,20,1012.3,1018.8,2.5,22.9,22.7,27.7,99,1.9,南東,,0.00,×,×,,,
2021-08-20,21,1012.3,1018.9,0.5,22.6,22.3,26.9,98,1.3,南南西,,,×,×,,10-,20.0
2021-08-20,22,1011.9,1018.5,--,22.5,22.3,27.0,99,1.7,南西,,,×,×,,,
2021-08-20,23,1011.6,1018.1,--,22.8,22.0,26.4,95,0.5,西南西,,,×,×,,,
2021-08-20,24,1011.1,1017.6,0.0,22.8,22.5,27.2,98,1.3,東北東,,,×,×,,,
