date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-02,1,1001.6,1004.6,--,25.9,21.4,25.4,76,2.6,東北東,,,×,×,,,
2021-08-02,2,1001.7,1004.7,--,25.8,21.0,24.9,75,1.7,東,,,×,×,,,
2021-08-02,3,1002.1,1005.1,--,25.5,21.4,25.5,78,2.0,東,,,×,×,,10,20.0
2021-08-02,4,1002.6,1005.6,0.0,24.9,23.0,28.0,89,2.4,南東,,0.00,×,×,,,
2021-08-02,5,1002.9,1005.9,0.0,24.3,22.7,27.7,91,4.1,南東,0.0,0.02,×,×,,,
2021-08-02,6,1003.3,1006.3,0.0,24.9,23.0,28.0,89,2.7,南東,0.0,0.21,×,×,,10-,15.0
2021-08-02,7,1003.4,1006.4,--,25.4,22.9,27.9,86,3.8,南東,0.0,0.44,×,×,,,
2021-08-02,8,1003.7,1006.7,--,26.8,22.2,26.8,76,4.6,南東,0.5,1.32,×,×,,,
2021-08-02,9,1003.8,1006.8,--,27.6,21.9,26.2,71,4.8,南東,0.5,1.72,×,×,,10-,20.0
2021-08-02,10,1003.8,1006.8,--,27.5,21.8,26.1,71,7.0,南東,0.9,2.62,×,×,,,
2021-08-02,11,1003.7,1006.7,--,28.4,21.4,25.5,66,6.5,南東,0.5,2.08,×,×,,,
2021-08-02,12,1003.6,1006.5,--,28.8,21.6,25.7,65,5.3,南東,0.8,2.96,×,×,,7,20.0
2021-08-02,13,1003.6,1006.5,--,28.9,21.9,26.3,66,6.1,南東,0.1,1.48,×,×,,,
2021-08-02,14,1003.9,1006.8,--,30.1,21.8,26.0,61,4.6,南南東,0.2,1.61,×,×,,,
2021-08-02,15,1004.2,1007.1,--,30.2,21.8,26.2,61,6.6,南南東,0.3,1.78,×,×,,10-,20.0
2021-08-02,16,1004.4,1007.3,--,29.3,22.3,26.9,66,7.5,南南東,0.3,1.39,×,×,,,
2021-08-02,17,1004.7,1007.7,--,28.3,22.3,26.9,70,5.1,南東,0.0,0.49,×,×,,,
2021-08-02,18,1005.0,1008.0,--,28.8,22.3,26.9,68,5.6,南南東,0.7,0.52,×,×,,6,20.0
2021-08-02,19,1005.3,1008.3,--,27.8,22.3,26.9,72,4.9,南南東,0.3,0.11,×,×,,,
2021-08-02,20,1005.9,1008.9,--,27.0,22.4,27.1,76,3.7,南東,,0.00,×,×,,,
2021-08-02,21,1006.2,1009.2,--,25.4,22.3,26.9,83,2.7,東南東,,,×,×,,2,20.0
2021-08-02,22,1006.2,1009.2,--,25.2,22.1,26.6,83,3.2,東南東,,,×,×,,,
2021-08-02,23,1006.4,1009.4,--,24.6,21.9,26.3,85,3.0,南東,,,×,×,,,
2021-08-02,24,1006.3,1009.3,--,24.5,21.6,25.8,84,3.7,南東,,,×,×,,,
