date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-31,1,1011.3,1015.2,--,25.4,21.3,25.3,78,1.6,南南西,,,×,×,,,20.0
2021-08-31,2,1011.7,1015.6,--,25.0,21.5,25.7,81,1.3,西,,,×,×,,,20.0
2021-08-31,3,1011.8,1015.7,--,25.1,21.6,25.8,81,1.5,南南西,,,×,×,,,20.0
2021-08-31,4,1011.7,1015.6,0.0,24.9,21.8,26.1,83,1.7,南南東,,,×,×,,,13.5
2021-08-31,5,1011.8,1015.7,--,24.6,21.3,25.4,82,1.6,南南東,,,×,×,,,20.0
2021-08-31,6,1012.3,1016.2,--,24.4,20.1,23.5,77,2.0,南東,0.0,,×,×,,,20.0
2021-08-31,7,1012.3,1016.2,--,24.7,19.1,22.1,71,2.6,南南東,0.1,,×,×,,,20.0
2021-08-31,8,1012.3,1016.2,--,25.8,19.5,22.6,68,0.9,南南東,0.5,,×,×,,,20.0
2021-08-31,9,1012.6,1016.5,--,26.3,19.2,22.2,65,1.2,北北東,0.0,,×,×,,,20.0
2021-08-31,10,1012.4,1016.2,--,27.1,20.2,23.7,66,1.2,北西,0.0,,×,×,,,20.0
2021-08-31,11,1012.2,1016.0,--,26.9,20.0,23.4,66,2.8,北北西,0.0,,×,×,,,20.0
2021-08-31,12,1011.6,1015.4,--,28.7,20.7,24.4,62,2.2,西北西,0.5,,×,×,,,20.0
2021-08-31,13,1010.9,1014.7,--,28.0,20.1,23.4,62,3.8,北北西,1.0,,×,×,,,20.0
2021-08-31,14,1010.9,1014.7,--,28.2,20.5,24.1,63,4.2,北北西,0.5,,×,×,,,20.0
2021-08-31,15,1010.8,1014.6,--,27.2,19.8,23.1,64,5.4,北,0.5,,×,×,,,20.0
2021-08-31,16,1011.1,1014.9,--,26.8,19.4,22.6,64,3.7,北,0.3,,×,×,,,20.0
2021-08-31,17,1011.3,1015.2,0.0,26.4,19.6,22.7,66,3.2,北,0.0,,×,×,,,20.0
2021-08-31,18,1011.3,1015.2,0.0,25.8,19.7,22.9,69,3.0,北東,0.0,,×,×,,,20.0
2021-08-31,19,1011.3,1015.2,0.0,25.6,19.3,22.3,68,3.0,北東,0.0,,×,×,,,20.0
2021-08-31,20,1011.9,1015.8,--,25.7,19.4,22.5,68,2.3,東北東,,,×,×,,,20.0
2021-08-31,21,1011.7,1015.6,--,25.3,19.7,22.9,71,2.0,東北東,,,×,×,,,20.0
2021-08-31,22,1011.1,1015.0,0.0,24.8,20.3,23.8,76,2.0,東,,,×,×,,,20.0
2021-08-31,23,1010.3,1014.2,--,24.6,20.3,23.8,77,3.2,東,,,×,×,,,20.0
2021-08-31,24,1010.0,1013.9,0.0,24.5,20.4,24.0,78,2.7,東北東,,,×,×,,,20.0
