date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-01,1,996.6,1003.0,--,26.0,24.2,30.3,90,0.7,東,,,×,×,,,
2021-08-01,2,996.6,1003.0,--,26.2,24.1,29.9,88,1.6,北,,,×,×,,,
2021-08-01,3,996.3,1002.7,--,25.7,23.8,29.4,89,1.1,北北東,,,×,×,,8,20.0
2021-08-01,4,996.4,1002.8,--,25.5,23.6,29.1,89,0.9,北,,,×,×,,,
2021-08-01,5,996.8,1003.2,--,25.3,23.2,28.4,88,1.6,北東,,0.00,×,×,,,
2021-08-01,6,997.0,1003.4,--,25.6,23.7,29.2,89,1.2,東北東,0.0,0.12,×,×,,9,15.0
2021-08-01,7,997.1,1003.5,--,26.9,23.2,28.4,80,0.6,南東,1.0,0.68,×,×,,,
2021-08-01,8,997.1,1003.4,--,27.7,23.9,29.7,80,1.1,東北東,0.3,0.84,×,×,,,
2021-08-01,9,997.0,1003.3,--,28.5,23.0,28.0,72,1.5,北東,0.7,1.91,×,×,,8,20.0
2021-08-01,10,996.9,1003.2,--,30.4,22.8,27.8,64,1.8,北北西,0.7,2.19,×,×,,,
2021-08-01,11,996.7,1003.0,--,31.1,23.2,28.5,63,1.1,南東,0.5,2.09,×,×,,,
2021-08-01,12,996.1,1002.3,--,32.3,23.3,28.5,59,1.4,南西,0.7,2.61,×,×,,8,20.0
2021-08-01,13,995.6,1001.8,--,32.3,23.8,29.5,61,2.2,西,0.7,2.76,×,×,,,
2021-08-01,14,995.5,1001.8,3.0,29.7,25.5,32.5,78,2.2,南東,0.3,1.51,×,×,,,
2021-08-01,15,995.2,1001.4,--,31.7,23.5,29.0,62,4.2,南,0.6,2.10,×,×,,9,20.0
2021-08-01,16,995.2,1001.4,--,31.7,22.1,26.7,57,4.8,南,0.4,1.31,×,×,,,
2021-08-01,17,995.6,1001.9,--,30.8,22.4,27.1,61,5.0,南,0.6,0.92,×,×,,,
2021-08-01,18,996.5,1002.8,--,29.7,23.4,28.8,69,5.8,南,0.1,0.41,×,×,,10-,20.0
2021-08-01,19,997.4,1003.7,--,29.1,21.9,26.2,65,3.7,南南東,0.0,0.09,×,×,,,
2021-08-01,20,998.2,1004.5,--,28.4,23.3,28.6,74,3.5,南南東,,0.00,×,×,,,
2021-08-01,21,998.3,1004.6,--,28.1,23.7,29.3,77,2.8,南南東,,,×,×,,8,20.0
2021-08-01,22,998.5,1004.8,--,27.7,24.4,30.5,82,2.5,南南東,,,×,×,,,
2021-08-01,23,998.7,1005.1,--,27.3,24.2,30.1,83,2.7,南東,,,×,×,,,
2021-08-01,24,998.9,1005.3,--,27.0,24.3,30.3,85,1.8,南東,,,×,×,,,
