date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-07,1,1000.7,1004.5,0.0,29.3,24.6,31.0,76,1.4,南東,,,×,×,,,20.0
2021-08-07,2,1000.7,1004.5,0.0,29.0,24.3,30.5,76,1.0,南,,,×,×,,,20.0
2021-08-07,3,1000.6,1004.4,--,28.6,24.0,29.8,76,0.6,東北東,,,×,×,,,20.0
2021-08-07,4,1000.4,1004.2,--,27.9,23.9,29.7,79,2.3,東南東,,,×,×,,,20.0
2021-08-07,5,1000.5,1004.3,--,27.8,23.8,29.5,79,1.7,東,,,×,×,,,20.0
2021-08-07,6,1000.4,1004.2,--,27.9,24.1,30.1,80,0.9,東北東,0.5,,×,×,,,20.0
2021-08-07,7,1000.5,1004.3,--,29.2,23.6,29.2,72,1.4,東北東,1.0,,×,×,,,14.5
2021-08-07,8,1000.1,1003.8,--,31.4,23.0,28.1,61,2.4,東北東,1.0,,×,×,,,20.0
2021-08-07,9,1000.2,1003.9,--,32.9,25.2,32.0,64,3.9,北西,1.0,,×,×,,,20.0
2021-08-07,10,999.7,1003.4,--,32.6,24.1,30.0,61,4.5,北西,1.0,,×,×,,,20.0
2021-08-07,11,999.7,1003.4,--,32.8,24.6,30.9,62,4.1,北西,1.0,,×,×,,,20.0
2021-08-07,12,999.3,1003.0,--,33.2,24.9,31.6,62,3.3,北北西,1.0,,×,×,,,20.0
2021-08-07,13,998.8,1002.5,--,33.1,25.1,31.9,63,5.9,北,0.9,,×,×,,,20.0
2021-08-07,14,999.0,1002.7,0.0,31.6,25.2,32.1,69,5.1,北,0.6,,×,×,,,20.0
2021-08-07,15,999.3,1003.1,0.5,29.6,25.6,32.8,79,2.0,東北東,0.0,,×,×,,,14.3
2021-08-07,16,999.5,1003.3,0.0,30.0,23.9,29.7,70,4.0,南南東,0.2,,×,×,,,20.0
2021-08-07,17,999.4,1003.1,--,30.8,24.2,30.2,68,1.4,北東,0.9,,×,×,,,20.0
2021-08-07,18,999.8,1003.5,--,31.1,22.4,27.1,60,2.9,東北東,0.5,,×,×,,,20.0
2021-08-07,19,999.4,1003.2,--,30.2,22.1,26.6,62,2.8,北北東,0.0,,×,×,,,20.0
2021-08-07,20,999.8,1003.6,--,29.2,22.7,27.6,68,3.9,東,,,×,×,,,20.0
2021-08-07,21,1000.2,1004.0,--,28.7,22.7,27.6,70,1.8,北東,,,×,×,,,20.0
2021-08-07,22,1000.0,1003.8,--,28.2,22.7,27.5,72,3.6,東北東,,,×,×,,,20.0
2021-08-07,23,999.6,1003.4,--,27.9,23.3,28.6,76,4.4,東,,,×,×,,,20.0
2021-08-07,24,999.1,1002.9,--,27.7,22.6,27.5,74,2.5,東北東,,,×,×,,,20.0
