date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-17,1,1016.2,1019.3,--,17.7,14.0,16.0,79,2.9,南東,,,×,×,,,
2021-08-17,2,1016.2,1019.3,--,17.8,13.9,15.9,78,3.5,南東,,,×,×,,,
2021-08-17,3,1016.2,1019.3,--,17.9,13.8,15.8,77,3.3,南東,,,×,×,,10,15.0
2021-08-17,4,1016.4,1019.5,--,17.8,14.5,16.5,81,3.7,南東,,,×,×,,,
2021-08-17,5,1016.5,1019.6,--,17.6,14.5,16.5,82,4.5,南南東,0.0,0.00,×,×,,,
2021-08-17,6,1016.4,1019.5,--,17.5,14.4,16.4,82,4.8,南東,0.0,0.16,×,×,,10-,20.0
2021-08-17,7,1016.5,1019.6,--,18.1,14.6,16.6,80,3.9,南東,0.0,0.46,×,×,,,
2021-08-17,8,1016.3,1019.4,--,19.4,14.9,16.9,75,4.1,南東,0.0,0.79,×,×,,,
2021-08-17,9,1016.1,1019.2,--,21.4,15.0,17.1,67,6.8,南南東,0.8,1.97,×,×,,2,20.0
2021-08-17,10,1015.6,1018.7,--,22.0,15.1,17.2,65,6.4,南南東,1.0,2.79,×,×,,,
2021-08-17,11,1015.1,1018.1,--,22.7,14.8,16.8,61,5.2,南南東,1.0,3.01,×,×,,,
2021-08-17,12,1014.7,1017.7,--,23.3,15.4,17.5,61,7.5,南南東,1.0,2.98,×,×,,9,20.0
2021-08-17,13,1014.0,1017.0,--,23.3,15.9,18.0,63,5.8,南東,1.0,2.77,×,×,,,
2021-08-17,14,1013.9,1016.9,--,22.9,15.5,17.6,63,4.9,南南東,1.0,2.39,×,×,,,
2021-08-17,15,1013.8,1016.8,--,22.9,16.2,18.4,66,4.2,南南東,0.9,1.82,×,×,,10,20.0
2021-08-17,16,1013.9,1017.0,--,21.5,15.8,18.0,70,4.5,南東,0.3,1.20,×,×,,,
2021-08-17,17,1014.1,1017.2,--,20.8,15.1,17.2,70,5.8,南南東,0.0,0.66,×,×,,,
2021-08-17,18,1014.0,1017.1,--,20.1,14.9,16.9,72,5.7,南南東,0.0,0.25,×,×,,10,20.0
2021-08-17,19,1014.2,1017.3,--,19.3,14.8,16.8,75,6.7,南南東,0.0,0.03,×,×,,,
2021-08-17,20,1014.4,1017.5,--,18.9,14.6,16.6,76,4.8,南東,,0.00,×,×,,,
2021-08-17,21,1014.8,1017.9,--,18.7,15.4,17.5,81,3.8,南東,,,×,×,,10,20.0
2021-08-17,22,1014.4,1017.5,--,18.7,15.2,17.3,80,5.0,南東,,,×,×,,,
2021-08-17,23,1014.2,1017.3,--,18.6,15.3,17.4,81,4.8,南東,,,×,×,,,
2021-08-17,24,1013.8,1016.9,--,18.5,15.4,17.5,82,4.1,南南東,,,×,×,,,
