date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-21,1,1012.9,1018.0,--,23.4,21.5,25.6,89,1.4,南,,,×,×,,,
2021-08-21,2,1012.5,1017.6,--,23.3,21.4,25.5,89,0.8,南南東,,,×,×,,,
2021-08-21,3,1012.1,1017.2,--,23.2,21.5,25.6,90,2.5,南南東,,,×,×,,10,20.0
2021-08-21,4,1011.9,1017.0,--,23.2,21.5,25.6,90,1.2,南南東,,,×,×,,,
2021-08-21,5,1012.3,1017.4,--,23.3,21.6,25.8,90,1.2,南南東,0.0,0.00,×,×,,,
2021-08-21,6,1012.6,1017.7,0.0,22.9,21.5,25.7,92,2.6,北北東,0.0,0.02,×,×,,10,15.0
2021-08-21,7,1012.9,1018.0,--,23.3,21.2,25.2,88,1.3,南東,0.0,0.11,×,×,,,
2021-08-21,8,1012.9,1018.0,--,23.3,21.4,25.5,89,0.8,北東,0.0,0.22,×,×,,,
2021-08-21,9,1012.8,1017.9,--,23.5,21.0,24.9,86,1.6,北東,0.0,0.32,×,×,,10,10.0
2021-08-21,10,1012.6,1017.7,--,24.2,21.3,25.4,84,1.0,北,0.0,0.74,×,×,,,
2021-08-21,11,1011.9,1016.9,--,25.3,21.6,25.8,80,1.1,東南東,0.0,1.06,×,×,,,
2021-08-21,12,1011.3,1016.3,--,26.4,22.0,26.5,77,0.5,南,0.0,1.30,×,×,,10,15.0
2021-08-21,13,1010.9,1015.9,--,25.8,22.5,27.2,82,1.5,東南東,0.0,0.40,×,×,,,
2021-08-21,14,1010.2,1015.2,--,26.3,22.6,27.4,80,1.2,東南東,0.0,0.60,×,×,,,
2021-08-21,15,1009.7,1014.7,--,26.6,22.7,27.5,79,1.5,東南東,0.0,0.67,×,×,,10-,15.0
2021-08-21,16,1009.9,1014.9,--,26.0,22.7,27.6,82,3.9,南南東,0.0,0.45,×,×,,,
2021-08-21,17,1010.1,1015.1,--,25.3,22.8,27.7,86,3.0,東南東,0.0,0.30,×,×,,,
2021-08-21,18,1010.5,1015.5,0.0,24.8,22.9,27.9,89,2.6,南,0.0,0.06,×,×,,10-,15.0
2021-08-21,19,1011.0,1016.0,0.0,24.5,23.3,28.6,93,1.8,南南東,0.0,0.00,×,×,,,
2021-08-21,20,1010.8,1015.8,0.5,24.2,23.7,29.3,97,1.7,南東,,,×,×,,,
2021-08-21,21,1010.2,1015.2,0.0,24.0,23.7,29.2,98,2.8,南南東,,,×,×,,10,10.0
2021-08-21,22,1010.5,1015.6,0.5,23.9,23.6,29.1,98,1.6,南,,,×,×,,,
2021-08-21,23,1010.3,1015.4,--,23.5,23.3,28.7,99,1.5,南東,,,×,×,,,
2021-08-21,24,1010.0,1015.1,--,23.6,23.3,28.6,98,2.0,南,,,×,×,,,
