date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-18,1,1013.3,1016.4,--,18.2,15.8,18.0,86,3.5,南東,,,×,×,,,
2021-08-18,2,1012.9,1016.0,--,17.7,15.9,18.0,89,3.6,南東,,,×,×,,,
2021-08-18,3,1012.7,1015.8,--,17.8,16.0,18.1,89,4.0,南東,,,×,×,,10,8.00
2021-08-18,4,1012.3,1015.4,0.0,17.9,16.4,18.7,91,3.7,東南東,,,×,×,,,
2021-08-18,5,1012.1,1015.2,0.0,17.6,16.6,18.9,94,4.5,東南東,0.0,0.00,×,×,,,
2021-08-18,6,1012.2,1015.3,1.0,17.8,16.8,19.2,94,4.4,南東,0.0,0.03,×,×,,10,8.00
2021-08-18,7,1012.1,1015.2,1.5,18.0,16.5,18.8,91,3.2,南東,0.0,0.09,×,×,,,
2021-08-18,8,1011.6,1014.7,1.5,18.1,16.3,18.5,89,5.2,南南東,0.0,0.29,×,×,,,
2021-08-18,9,1011.2,1014.3,0.5,18.4,16.2,18.4,87,2.7,南東,0.0,0.69,×,×,,10,8.00
2021-08-18,10,1010.7,1013.8,1.0,18.6,16.9,19.3,90,2.2,南東,0.0,0.64,×,×,,,
2021-08-18,11,1010.8,1013.9,3.5,18.5,17.5,20.0,94,1.3,南東,0.0,0.33,×,×,,,
2021-08-18,12,1009.9,1013.0,2.5,18.1,17.0,19.3,93,2.1,北,0.0,0.52,×,×,,10,5.00
2021-08-18,13,1009.5,1012.6,1.0,18.0,17.0,19.4,94,0.5,北,0.0,0.38,×,×,,,
2021-08-18,14,1008.6,1011.7,2.0,18.1,17.3,19.7,95,2.4,北東,0.0,0.46,×,×,,,
2021-08-18,15,1008.3,1011.4,3.0,17.6,16.8,19.1,95,4.3,北東,0.0,0.47,×,×,,10,3.00
2021-08-18,16,1008.0,1011.1,1.0,17.2,16.4,18.6,95,3.2,北東,0.0,0.33,×,×,,,
2021-08-18,17,1007.7,1010.8,1.0,17.0,16.4,18.6,96,2.1,北東,0.0,0.12,×,×,,,
2021-08-18,18,1007.7,1010.8,1.5,17.0,16.5,18.8,97,1.2,北,0.0,0.03,×,×,,10,2.50
2021-08-18,19,1007.8,1010.9,0.5,16.8,16.3,18.6,97,0.9,北北西,0.0,0.00,×,×,,,
2021-08-18,20,1007.8,1010.9,0.5,16.8,16.2,18.4,96,0.7,北東,,0.00,×,×,,,
2021-08-18,21,1007.7,1010.8,0.0,17.0,16.5,18.8,97,1.0,西南西,,,×,×,,10,5.00
2021-08-18,22,1007.5,1010.6,0.0,17.1,16.3,18.5,95,0.6,西北西,,,×,×,,,
2021-08-18,23,1007.7,1010.8,0.0,17.2,16.6,18.8,96,0.7,北北東,,,×,×,,,
2021-08-18,24,1007.8,1010.9,0.5,17.0,16.5,18.8,97,0.3,北北西,,,×,×,,,
