date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-15,1,1003.2,1007.1,3.0,20.8,20.0,23.3,95,2.4,東北東,,,×,×,,,4.71
2021-08-15,2,1003.3,1007.2,4.5,20.7,19.7,23.0,94,4.3,東南東,,,×,×,,,7.92
2021-08-15,3,1003.7,1007.6,4.0,20.7,19.7,23.0,94,4.2,東北東,,,×,×,,,4.75
2021-08-15,4,1004.3,1008.2,1.5,20.7,19.9,23.2,95,3.3,北東,,,×,×,,,14.3
2021-08-15,5,1005.2,1009.1,0.5,20.8,20.0,23.3,95,3.1,北東,,,×,×,,,19.5
2021-08-15,6,1005.8,1009.7,0.5,20.8,20.0,23.3,95,1.9,北東,0.0,,×,×,,,20.0
2021-08-15,7,1006.3,1010.2,0.5,21.3,20.3,23.8,94,2.4,東北東,0.0,,×,×,,,20.0
2021-08-15,8,1006.6,1010.5,0.0,22.4,20.7,24.4,90,3.4,東北東,0.0,,×,×,,,20.0
2021-08-15,9,1006.4,1010.3,--,23.6,20.6,24.2,83,3.1,東北東,0.0,,×,×,,,20.0
2021-08-15,10,1007.1,1011.0,--,24.9,20.2,23.6,75,4.4,東北東,0.5,,×,×,,,20.0
2021-08-15,11,1007.2,1011.0,--,26.0,19.9,23.2,69,4.3,東,0.8,,×,×,,,20.0
2021-08-15,12,1007.0,1010.9,0.0,25.2,20.2,23.7,74,4.1,北,0.1,,×,×,,,20.0
2021-08-15,13,1007.0,1010.8,0.0,26.0,20.6,24.2,72,4.4,北,0.1,,×,×,,,20.0
2021-08-15,14,1007.3,1011.1,0.0,26.9,20.7,24.5,69,5.3,北,0.4,,×,×,,,20.0
2021-08-15,15,1007.4,1011.2,--,26.5,20.6,24.2,70,5.6,北,0.3,,×,×,,,20.0
2021-08-15,16,1007.8,1011.6,--,26.3,20.9,24.6,72,5.8,北,0.3,,×,×,,,20.0
2021-08-15,17,1008.3,1012.1,--,26.5,21.0,24.9,72,6.4,北,0.3,,×,×,,,20.0
2021-08-15,18,1008.6,1012.4,--,25.9,20.7,24.4,73,3.2,北北東,0.1,,×,×,,,20.0
2021-08-15,19,1009.4,1013.3,0.5,24.8,21.3,25.4,81,3.2,東,0.0,,×,×,,,20.0
2021-08-15,20,1010.0,1013.9,--,24.1,20.2,23.7,79,2.9,東,,,×,×,,,20.0
2021-08-15,21,1010.4,1014.3,--,23.9,20.0,23.4,79,3.1,東,,,×,×,,,20.0
2021-08-15,22,1010.2,1014.1,--,23.5,19.9,23.2,80,4.1,東,,,×,×,,,20.0
2021-08-15,23,1010.4,1014.3,--,22.8,19.8,23.0,83,2.2,東北東,,,×,×,,,20.0
2021-08-15,24,1010.4,1014.3,--,22.3,20.0,23.4,87,1.2,北東,,,×,×,,,20.0
