date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-09,1,999.5,1002.2,--,26.9,26.0,33.7,95,2.7,南,,,×,×,,,
2021-08-09,2,999.4,1002.1,--,26.9,25.7,33.0,93,2.0,南南西,,,×,×,,,
2021-08-09,3,999.5,1002.2,--,26.8,25.6,32.8,93,2.3,南西,,,×,×,,4,20.0
2021-08-09,4,999.8,1002.5,--,26.2,25.5,32.7,96,1.5,南,,,×,×,,,
2021-08-09,5,999.9,1002.6,--,25.7,25.4,32.4,98,1.4,南南西,0.0,0.00,×,×,,,
2021-08-09,6,999.8,1002.5,--,27.8,25.4,32.5,87,4.3,南,0.3,0.21,×,×,,10-,15.0
2021-08-09,7,999.5,1002.2,--,29.7,25.7,33.0,79,4.9,南,0.8,0.87,×,×,,,
2021-08-09,8,999.0,1001.7,0.5,27.0,25.4,32.5,91,4.1,南南西,0.1,0.62,×,×,,,
2021-08-09,9,998.1,1000.8,0.0,27.7,26.3,34.2,92,4.7,南南東,0.0,0.36,×,×,,10,15.0
2021-08-09,10,997.5,1000.2,1.5,27.3,26.3,34.1,94,6.0,南南東,0.0,0.30,×,×,,,
2021-08-09,11,996.8,999.5,0.0,28.0,26.0,33.7,89,5.3,南,0.1,0.96,×,×,,,
2021-08-09,12,995.9,998.6,0.0,29.6,26.2,34.0,82,6.9,南,0.5,2.06,×,×,,10-,15.0
2021-08-09,13,994.8,997.5,0.0,29.7,25.7,33.0,79,6.2,南,0.3,1.77,×,×,,,
2021-08-09,14,993.7,996.4,0.0,29.9,24.8,31.2,74,10.4,南,0.4,1.90,×,×,,,
2021-08-09,15,992.8,995.5,--,30.4,25.2,32.1,74,9.6,南,0.6,1.94,×,×,,7,15.0
2021-08-09,16,992.9,995.6,--,29.4,25.2,32.0,78,7.9,南,0.3,1.19,×,×,,,
2021-08-09,17,992.2,994.9,0.0,29.1,24.7,31.0,77,9.1,南,0.2,0.78,×,×,,,
2021-08-09,18,991.0,993.7,--,28.3,24.7,31.2,81,9.6,南,0.3,0.36,×,×,,9,10.0
2021-08-09,19,991.4,994.1,--,28.1,24.3,30.4,80,7.7,南,0.0,0.02,×,×,,,
2021-08-09,20,992.0,994.7,--,28.1,24.1,30.0,79,7.2,南,,0.00,×,×,,,
2021-08-09,21,991.8,994.5,--,28.0,24.0,29.9,79,8.2,南,,,×,×,,3,10.0
2021-08-09,22,991.3,994.0,--,28.0,24.0,29.9,79,9.5,南,,,×,×,,,
2021-08-09,23,991.1,993.8,--,28.3,23.2,28.5,74,9.5,南,,,×,×,,,
2021-08-09,24,990.5,993.2,--,28.6,22.4,27.0,69,9.0,南南西,,,×,×,,,
