date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-26,1,1007.4,1010.1,--,27.8,25.1,31.8,85,2.3,北北西,,,×,×,,,
2021-08-26,2,1007.4,1010.1,--,28.0,25.2,32.1,85,2.1,北北西,,,×,×,,,
2021-08-26,3,1007.8,1010.5,--,27.2,25.2,32.1,89,1.4,北西,,,×,×,,3,20.0
2021-08-26,4,1008.1,1010.8,--,27.1,25.3,32.3,90,1.9,北西,,,×,×,,,
2021-08-26,5,1008.8,1011.6,--,26.9,25.3,32.3,91,1.6,北,,0.00,×,×,,,
2021-08-26,6,1009.1,1011.8,--,27.3,25.7,33.0,91,0.7,北北東,0.2,0.13,×,×,,7,15.0
2021-08-26,7,1009.3,1012.0,--,29.2,25.8,33.2,82,1.4,西北西,0.7,0.60,×,×,,,
2021-08-26,8,1009.6,1012.3,--,29.8,25.1,31.9,76,1.7,北西,0.8,1.17,×,×,,,
2021-08-26,9,1009.5,1012.2,--,31.6,25.0,31.6,68,2.2,北北西,0.8,1.74,×,×,,10-,15.0
2021-08-26,10,1009.2,1011.9,--,33.3,25.3,32.2,63,2.1,北西,1.0,2.54,×,×,,,
2021-08-26,11,1008.8,1011.5,--,33.5,23.8,29.5,57,1.6,北北西,0.9,2.69,×,×,,,
2021-08-26,12,1008.3,1011.0,--,34.9,27.3,36.4,65,2.8,南南東,0.4,1.86,×,×,,10-,15.0
2021-08-26,13,1008.3,1011.0,--,34.0,25.4,32.5,61,4.1,南南東,0.8,2.59,×,×,,,
2021-08-26,14,1007.9,1010.6,--,35.0,25.2,32.1,57,3.5,南南東,1.0,2.77,×,×,,,
2021-08-26,15,1007.4,1010.1,--,34.1,25.0,31.6,59,2.7,南南東,0.6,1.49,×,×,,4,15.0
2021-08-26,16,1007.4,1010.1,--,33.8,23.8,29.5,56,3.2,南南東,0.7,1.12,×,×,,,
2021-08-26,17,1007.5,1010.2,0.0,32.4,24.7,31.1,64,3.8,南南東,0.2,0.50,×,×,,,
2021-08-26,18,1007.5,1010.2,--,32.1,25.0,31.6,66,4.0,南南東,0.0,0.20,×,×,,10-,15.0
2021-08-26,19,1007.9,1010.6,--,30.4,25.2,32.1,74,2.1,南南東,0.0,0.01,×,×,,,
2021-08-26,20,1008.6,1011.3,--,29.7,25.0,31.7,76,2.4,南南東,,,×,×,,,
2021-08-26,21,1008.5,1011.2,--,29.0,25.4,32.5,81,2.0,南東,,,×,×,,2,15.0
2021-08-26,22,1008.1,1010.8,--,28.4,24.8,31.4,81,3.0,南南東,,,×,×,,,
2021-08-26,23,1008.4,1011.1,--,28.0,25.2,32.1,85,2.2,南南東,,,×,×,,,
2021-08-26,24,1008.4,1011.1,--,27.8,25.6,32.9,88,1.4,南南西,,,×,×,,,
