date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-09,1,995.6,1001.9,--,29.7,25.2,32.1,77,5.2,南東,,,×,×,,,
2021-08-09,2,995.4,1001.7,--,29.4,24.7,31.2,76,4.5,南東,,,×,×,,,
2021-08-09,3,994.6,1000.9,--,29.1,25.1,31.8,79,6.6,南東,,,×,×,,10-,15.0
2021-08-09,4,993.1,999.4,--,29.0,24.8,31.3,78,6.9,南東,,,×,×,,,
2021-08-09,5,992.0,998.3,0.0,28.0,25.4,32.5,86,8.8,南東,,0.00,×,×,,,
2021-08-09,6,991.4,997.7,2.5,27.0,26.0,33.5,94,7.8,南東,0.0,0.02,×,×,,10-,15.0
2021-08-09,7,990.6,996.9,0.5,27.1,25.3,32.3,90,8.8,南南東,0.0,0.08,×,×,,,
2021-08-09,8,989.5,995.8,0.0,28.5,25.3,32.3,83,8.8,南南東,0.0,0.26,×,×,,,
2021-08-09,9,989.1,995.4,0.0,28.9,25.5,32.7,82,10.0,南南東,0.5,1.39,×,×,,9,10.0
2021-08-09,10,988.0,994.2,0.5,28.8,24.6,30.9,78,11.0,南南東,0.1,0.92,×,×,,,
2021-08-09,11,986.8,993.0,0.0,28.8,23.7,29.3,74,12.2,南南東,0.1,0.90,×,×,,,
2021-08-09,12,985.9,992.1,--,30.2,24.6,30.9,72,9.7,南南東,0.1,1.55,×,×,,10-,10.0
2021-08-09,13,985.8,992.0,--,30.9,24.3,30.4,68,10.6,南南東,0.2,2.05,×,×,,,
2021-08-09,14,985.5,991.7,--,32.1,23.9,29.7,62,8.4,南南東,0.8,3.01,×,×,,,
2021-08-09,15,987.4,993.7,1.0,27.9,24.8,31.2,83,8.2,南南西,0.0,0.46,×,×,,10-,10.0
2021-08-09,16,987.6,993.9,0.5,28.6,23.3,28.6,73,6.5,南,0.0,0.30,×,×,,,
2021-08-09,17,988.1,994.3,0.0,29.1,23.5,29.0,72,4.9,南,0.0,0.34,×,×,,,
2021-08-09,18,988.7,994.9,0.0,29.5,21.5,25.6,62,8.4,南南西,0.0,0.16,×,×,,10,20.0
2021-08-09,19,989.7,996.0,0.0,28.7,21.7,26.0,66,8.1,南南西,0.0,0.01,×,×,,,
2021-08-09,20,991.0,997.3,0.0,28.4,21.7,25.9,67,7.4,南南西,,0.00,×,×,,,
2021-08-09,21,991.9,998.2,0.0,28.3,21.1,25.0,65,7.6,南西,,,×,×,,10-,15.0
2021-08-09,22,991.9,998.2,0.0,27.7,21.5,25.6,69,7.2,南南西,,,×,×,,,
2021-08-09,23,992.9,999.2,--,27.2,21.5,25.6,71,4.6,南南西,,,×,×,,,
2021-08-09,24,993.5,999.8,0.0,26.0,22.1,26.6,79,5.1,南西,,,×,×,,,
