date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-26,1,1003.2,1006.2,0.0,21.8,19.9,23.2,89,4.6,南東,,,×,×,,,
2021-08-26,2,1003.0,1006.0,0.0,21.8,19.9,23.2,89,3.0,東,,,×,×,,,
2021-08-26,3,1003.1,1006.1,0.0,22.3,19.7,22.9,85,3.7,南東,,,×,×,,10,20.0
2021-08-26,4,1003.1,1006.1,0.0,22.5,19.7,22.9,84,4.2,南南東,,,×,×,,,
2021-08-26,5,1003.0,1006.0,0.0,22.3,19.9,23.2,86,5.3,東南東,0.0,0.00,×,×,,,
2021-08-26,6,1003.3,1006.3,--,22.7,19.9,23.2,84,4.6,南南東,0.1,0.09,×,×,,9,20.0
2021-08-26,7,1003.3,1006.3,--,23.1,20.3,23.7,84,5.1,南南東,0.0,0.29,×,×,,,
2021-08-26,8,1003.3,1006.3,--,24.0,20.7,24.5,82,3.8,南東,0.0,0.54,×,×,,,
2021-08-26,9,1003.4,1006.4,--,24.8,21.1,25.0,80,4.2,南東,0.0,0.71,×,×,,10-,20.0
2021-08-26,10,1003.6,1006.6,--,26.1,21.5,25.7,76,3.3,東南東,0.1,1.16,×,×,,,
2021-08-26,11,1003.5,1006.5,--,26.5,21.5,25.6,74,2.5,北北西,0.0,1.08,×,×,,,
2021-08-26,12,1003.5,1006.5,0.0,27.5,22.5,27.2,74,2.9,北北西,0.1,1.12,×,×,,10-,10.0
2021-08-26,13,1003.9,1006.9,0.0,25.8,21.9,26.3,79,4.4,北北西,0.3,1.67,×,×,,,
2021-08-26,14,1004.3,1007.3,0.0,25.1,21.6,25.8,81,4.2,北北西,0.5,2.19,×,×,,,
2021-08-26,15,1004.3,1007.3,--,25.5,21.2,25.1,77,4.7,北北西,0.6,1.91,×,×,,8,15.0
2021-08-26,16,1004.5,1007.5,--,25.4,20.7,24.3,75,4.5,北北西,1.0,1.85,×,×,,,
2021-08-26,17,1004.8,1007.8,--,24.7,20.2,23.7,76,5.2,北北西,1.0,1.01,×,×,,,
2021-08-26,18,1005.3,1008.3,--,22.9,20.1,23.5,84,2.0,北西,0.1,0.25,×,×,,8,20.0
2021-08-26,19,1005.8,1008.8,--,22.4,19.8,23.0,85,3.5,北北西,0.0,0.01,×,×,,,
2021-08-26,20,1006.5,1009.5,--,22.1,19.3,22.3,84,2.8,北北西,,,×,×,,,
2021-08-26,21,1006.2,1009.2,--,21.5,19.6,22.8,89,2.3,北北西,,,×,×,,10-,12.0
2021-08-26,22,1006.0,1009.0,--,21.2,19.5,22.7,90,1.6,北北西,,,×,×,,,
2021-08-26,23,1007.3,1010.3,--,21.0,19.1,22.1,89,1.8,北北西,,,×,×,,,
2021-08-26,24,1007.1,1010.1,--,21.2,19.0,21.9,87,3.3,北,,,×,×,,,
