date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-03,1,1008.7,1011.4,--,27.2,24.9,31.4,87,2.6,南南東,,,×,×,,,
2021-08-03,2,1008.6,1011.3,--,27.2,25.0,31.8,88,3.8,南南東,,,×,×,,,
2021-08-03,3,1008.9,1011.7,0.0,26.2,24.4,30.6,90,3.0,南南東,,,×,×,,4,15.0
2021-08-03,4,1009.3,1012.1,--,26.7,25.1,31.9,91,2.7,南南東,,,×,×,,,
2021-08-03,5,1009.8,1012.6,--,26.9,24.9,31.6,89,2.7,南,0.0,0.00,×,×,,,
2021-08-03,6,1010.1,1012.9,--,27.3,25.0,31.6,87,3.2,南,0.0,0.08,×,×,,10-,15.0
2021-08-03,7,1010.3,1013.0,--,27.9,25.2,32.0,85,3.8,南,0.1,0.35,×,×,,,
2021-08-03,8,1010.5,1013.2,--,29.8,25.6,32.7,78,4.3,南東,0.6,1.30,×,×,,,
2021-08-03,9,1010.8,1013.6,1.0,27.7,26.5,34.6,93,4.0,南南西,0.1,0.85,×,×,,10-,8.00
2021-08-03,10,1010.8,1013.5,2.0,29.4,27.2,36.1,88,3.4,南南西,0.6,2.04,×,×,,,
2021-08-03,11,1010.6,1013.3,--,29.7,25.9,33.4,80,4.4,南,0.3,1.42,×,×,,,
2021-08-03,12,1010.2,1012.9,--,31.7,24.8,31.3,67,3.7,南,0.7,2.72,×,×,,8,25.0
2021-08-03,13,1010.0,1012.7,--,31.9,23.4,28.9,61,4.0,南,0.8,3.05,×,×,,,
2021-08-03,14,1009.6,1012.3,--,32.5,24.8,31.3,64,3.7,南,0.6,2.23,×,×,,,
2021-08-03,15,1009.3,1012.0,--,32.4,25.2,32.1,66,5.3,南,0.7,2.13,×,×,,3,30.0
2021-08-03,16,1009.4,1012.1,--,32.1,24.4,30.6,64,4.4,南,0.8,1.79,×,×,,,
2021-08-03,17,1009.3,1012.0,--,31.0,23.9,29.7,66,4.5,南,1.0,1.27,×,×,,,
2021-08-03,18,1009.5,1012.2,--,29.9,24.1,30.0,71,5.2,南,1.0,0.59,×,×,,0+,30.0
2021-08-03,19,1009.8,1012.5,--,28.8,24.4,30.5,77,4.0,南南西,0.3,0.07,×,×,,,
2021-08-03,20,1010.0,1012.7,--,28.4,24.4,30.6,79,5.9,南,,0.00,×,×,,,
2021-08-03,21,1010.4,1013.1,--,27.8,25.1,31.8,85,5.5,南,,,×,×,,8,30.0
2021-08-03,22,1010.4,1013.1,--,27.7,25.0,31.6,85,3.8,南,,,×,×,,,
2021-08-03,23,1010.4,1013.1,--,27.7,25.0,31.6,85,3.2,南,,,×,×,,,
2021-08-03,24,1010.4,1013.2,--,27.3,24.8,31.2,86,2.9,南,,,×,×,,,
