date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-18,1,1003.7,1010.1,0.0,25.3,24.8,31.3,97,4.8,南南東,,,×,×,,,
2021-08-18,2,1003.4,1009.8,1.5,24.7,23.9,29.6,95,4.8,南,,,×,×,,,
2021-08-18,3,1003.5,1010.0,1.0,24.1,24.1,30.0,100,2.0,南南東,,,×,×,,10,10.0
2021-08-18,4,1003.9,1010.3,0.0,24.6,24.4,30.6,99,3.7,南東,,,×,×,,,
2021-08-18,5,1004.0,1010.5,0.0,24.3,24.1,30.1,99,5.4,南東,,0.00,×,×,,,
2021-08-18,6,1004.1,1010.6,0.0,24.5,24.3,30.4,99,4.5,南東,0.0,0.04,×,×,,10-,10.0
2021-08-18,7,1004.2,1010.6,0.0,24.7,24.2,30.2,97,3.6,南東,0.0,0.21,×,×,,,
2021-08-18,8,1004.3,1010.7,0.5,24.8,24.1,30.1,96,5.4,南南東,0.0,0.22,×,×,,,
2021-08-18,9,1004.3,1010.7,0.5,25.0,24.5,30.7,97,5.8,南南東,0.0,0.37,×,×,,10,15.0
2021-08-18,10,1004.8,1011.2,0.0,25.4,23.6,29.2,90,4.5,南南東,0.0,0.81,×,×,,,
2021-08-18,11,1005.2,1011.6,--,28.2,25.0,31.8,83,3.8,南東,0.2,1.94,×,×,,,
2021-08-18,12,1005.5,1011.9,--,27.7,24.4,30.5,82,3.9,南東,0.3,1.84,×,×,,10-,15.0
2021-08-18,13,1005.1,1011.5,0.0,27.3,25.3,32.3,89,3.8,南南東,0.0,0.67,×,×,,,
2021-08-18,14,1004.9,1011.3,0.5,26.6,25.2,32.1,92,4.9,南東,0.0,0.86,×,×,,,
2021-08-18,15,1005.3,1011.7,0.0,25.5,23.2,28.4,87,4.7,南南東,0.0,0.95,×,×,,10-,20.0
2021-08-18,16,1006.1,1012.5,0.0,26.0,23.5,28.9,86,5.3,南東,0.0,0.98,×,×,,,
2021-08-18,17,1005.9,1012.3,--,25.9,23.6,29.1,87,4.3,南東,0.2,0.66,×,×,,,
2021-08-18,18,1005.9,1012.3,--,25.8,23.1,28.2,85,4.6,南東,0.3,0.34,×,×,,5,20.0
2021-08-18,19,1007.2,1013.6,--,25.6,23.1,28.2,86,3.6,南東,0.0,0.02,×,×,,,
2021-08-18,20,1007.7,1014.2,--,25.3,23.0,28.1,87,3.8,南東,,0.00,×,×,,,
2021-08-18,21,1007.6,1014.1,--,24.8,22.9,27.9,89,3.5,南東,,,×,×,,4,20.0
2021-08-18,22,1008.1,1014.6,--,24.7,22.8,27.7,89,1.2,南南東,,,×,×,,,
2021-08-18,23,1008.3,1014.8,0.0,24.7,23.5,28.9,93,4.0,南南東,,,×,×,,,
2021-08-18,24,1008.0,1014.5,0.0,24.6,23.6,29.1,94,2.1,南東,,,×,×,,,
