date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-23,1,1006.9,1009.6,--,27.3,24.4,30.5,84,2.3,北北東,,,×,×,,,
2021-08-23,2,1006.8,1009.6,--,26.4,24.6,31.0,90,2.7,北北東,,,×,×,,,
2021-08-23,3,1006.4,1009.2,0.0,26.3,24.5,30.8,90,1.7,北東,,,×,×,,10-,20.0
2021-08-23,4,1007.1,1009.9,0.0,26.3,24.7,31.1,91,2.0,北西,,,×,×,,,
2021-08-23,5,1006.8,1009.6,--,25.8,24.4,30.6,92,1.4,東北東,,0.00,×,×,,,
2021-08-23,6,1007.4,1010.2,--,26.5,24.7,31.2,90,1.7,東北東,0.0,0.08,×,×,,10-,8.00
2021-08-23,7,1007.8,1010.5,--,27.0,24.7,31.0,87,1.2,北東,0.0,0.32,×,×,,,
2021-08-23,8,1008.2,1011.0,--,26.9,24.6,30.8,87,2.1,北北西,0.0,0.31,×,×,,,
2021-08-23,9,1008.4,1011.2,1.0,23.0,21.1,25.0,89,3.6,北北東,0.0,0.22,×,×,,10,5.00
2021-08-23,10,1008.3,1011.1,1.5,25.4,23.5,28.9,89,2.4,北北西,0.3,1.28,×,×,,,
2021-08-23,11,1008.2,1010.9,--,27.7,24.6,30.8,83,3.1,北北東,0.5,2.13,×,×,,,
2021-08-23,12,1007.5,1010.2,--,27.9,23.5,28.9,77,2.9,北東,0.2,1.80,×,×,,10-,20.0
2021-08-23,13,1007.2,1009.9,--,28.7,23.6,29.1,74,2.4,東北東,0.9,2.66,×,×,,,
2021-08-23,14,1006.5,1009.2,--,29.7,23.2,28.4,68,2.1,南南東,0.9,2.44,×,×,,,
2021-08-23,15,1006.3,1009.0,--,28.9,23.6,29.1,73,3.7,南,0.3,1.35,×,×,,10-,20.0
2021-08-23,16,1006.3,1009.0,--,29.8,24.2,30.2,72,3.2,南東,0.2,0.81,×,×,,,
2021-08-23,17,1006.7,1009.4,--,28.2,23.6,29.1,76,3.1,南南東,0.4,0.69,×,×,,,
2021-08-23,18,1007.0,1009.7,--,27.5,23.5,29.0,79,3.3,南東,0.5,0.31,×,×,,7,20.0
2021-08-23,19,1007.5,1010.3,--,26.7,23.2,28.4,81,3.2,南東,0.0,0.01,×,×,,,
2021-08-23,20,1008.3,1011.1,--,26.8,23.7,29.3,83,3.5,南南東,,,×,×,,,
2021-08-23,21,1008.7,1011.5,--,25.7,24.1,30.1,91,1.9,南,,,×,×,,10-,20.0
2021-08-23,22,1008.9,1011.7,--,25.7,24.1,30.1,91,0.8,南南東,,,×,×,,,
2021-08-23,23,1008.7,1011.5,--,25.3,23.5,29.0,90,1.4,南西,,,×,×,,,
2021-08-23,24,1008.6,1011.4,--,24.9,23.7,29.3,93,1.3,南西,,,×,×,,,
