date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-21,1,1010.6,1017.1,--,22.8,22.5,27.2,98,1.1,北北西,,,×,×,,,
2021-08-21,2,1010.9,1017.4,--,22.6,22.3,26.9,98,1.3,北西,,,×,×,,,
2021-08-21,3,1010.6,1017.1,--,22.7,22.2,26.8,97,0.0,静穏,,,×,×,,10-,20.0
2021-08-21,4,1010.7,1017.2,0.0,22.8,22.3,26.9,97,1.0,北北東,,,×,×,,,
2021-08-21,5,1010.6,1017.1,--,22.7,22.0,26.5,96,1.0,北北東,,0.00,×,×,,,
2021-08-21,6,1010.9,1017.4,--,22.9,22.2,26.8,96,0.2,静穏,0.0,0.03,×,×,,10-,10.0
2021-08-21,7,1011.0,1017.5,--,23.4,22.4,27.1,94,1.5,北北西,0.0,0.22,×,×,,,
2021-08-21,8,1010.6,1017.1,0.0,24.6,22.3,26.9,87,1.9,北,0.3,0.79,×,×,,,
2021-08-21,9,1010.5,1017.0,--,25.7,22.2,26.8,81,2.0,北北東,0.2,1.14,×,×,,10-,15.0
2021-08-21,10,1010.1,1016.5,--,27.6,23.2,28.4,77,1.1,南西,0.3,1.90,×,×,,,
2021-08-21,11,1009.4,1015.8,--,27.9,21.9,26.3,70,0.7,北北東,0.0,1.50,×,×,,,
2021-08-21,12,1009.2,1015.6,--,27.9,23.1,28.2,75,2.5,南,0.0,0.81,×,×,,10-,20.0
2021-08-21,13,1009.0,1015.5,0.5,25.8,23.9,29.6,89,2.1,西南西,0.0,0.59,×,×,,,
2021-08-21,14,1008.5,1014.9,0.5,27.5,24.8,31.2,85,2.0,南西,0.0,0.80,×,×,,,
2021-08-21,15,1008.2,1014.6,--,27.7,24.1,30.1,81,3.9,南南西,0.1,1.06,×,×,,10-,15.0
2021-08-21,16,1008.0,1014.4,--,27.7,23.9,29.7,80,3.2,南南東,0.0,0.70,×,×,,,
2021-08-21,17,1008.2,1014.6,--,27.5,23.5,29.0,79,3.1,南南東,0.0,0.28,×,×,,,
2021-08-21,18,1007.8,1014.2,0.0,27.0,23.9,29.6,83,4.1,南東,0.0,0.12,×,×,,10-,20.0
2021-08-21,19,1008.1,1014.5,0.0,26.5,23.6,29.1,84,3.0,南東,0.0,0.02,×,×,,,
2021-08-21,20,1008.9,1015.3,0.0,26.0,23.7,29.3,87,3.0,南東,,0.00,×,×,,,
2021-08-21,21,1009.2,1015.6,--,26.0,24.1,29.9,89,3.3,南東,,,×,×,,10-,20.0
2021-08-21,22,1008.6,1015.0,0.0,25.8,24.0,29.9,90,2.7,南東,,,×,×,,,
2021-08-21,23,1008.6,1015.1,0.0,25.7,23.8,29.4,89,3.6,南東,,,×,×,,,
2021-08-21,24,1008.1,1014.6,--,25.4,23.3,28.6,88,3.1,南東,,,×,×,,,
