date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-20,1,1011.6,1016.7,--,24.0,22.3,26.9,90,2.8,南南東,,,×,×,,,
2021-08-20,2,1011.5,1016.6,--,24.0,22.3,26.9,90,1.8,南南東,,,×,×,,,
2021-08-20,3,1011.9,1017.0,--,23.8,22.2,26.8,91,3.3,南,,,×,×,,10-,20.0
2021-08-20,4,1012.2,1017.3,--,23.5,21.4,25.5,88,2.4,南東,,,×,×,,,
2021-08-20,5,1012.9,1018.0,--,23.5,21.2,25.2,87,1.0,南東,0.0,0.00,×,×,,,
2021-08-20,6,1013.6,1018.7,--,23.5,20.6,24.3,84,1.4,東北東,0.0,0.06,×,×,,10-,20.0
2021-08-20,7,1013.8,1018.9,--,23.5,21.0,24.9,86,1.9,北,0.0,0.25,×,×,,,
2021-08-20,8,1013.7,1018.8,--,24.3,21.2,25.2,83,1.5,北北東,0.0,0.65,×,×,,,
2021-08-20,9,1013.8,1018.9,--,24.9,21.2,25.2,80,1.1,東北東,0.0,0.95,×,×,,10,15.0
2021-08-20,10,1013.7,1018.7,--,26.2,21.9,26.2,77,1.1,南,0.0,1.52,×,×,,,
2021-08-20,11,1013.3,1018.3,--,27.5,22.2,26.8,73,1.8,南東,0.2,1.82,×,×,,,
2021-08-20,12,1013.1,1018.1,--,28.0,22.7,27.6,73,2.8,南東,0.5,2.64,×,×,,9,20.0
2021-08-20,13,1012.8,1017.8,--,28.2,21.7,26.0,68,2.8,南東,0.9,2.97,×,×,,,
2021-08-20,14,1012.4,1017.4,--,28.1,22.1,26.6,70,3.1,南東,1.0,2.90,×,×,,,
2021-08-20,15,1012.5,1017.5,--,27.8,21.8,26.2,70,4.6,南東,1.0,2.41,×,×,,2,20.0
2021-08-20,16,1012.5,1017.5,--,25.7,21.6,25.8,78,4.7,南東,0.9,1.67,×,×,,,
2021-08-20,17,1012.8,1017.8,--,25.0,21.3,25.3,80,4.1,南東,0.3,0.66,×,×,,,
2021-08-20,18,1013.2,1018.3,--,23.7,21.2,25.2,86,3.6,南東,0.0,0.10,×,×,,10-,20.0
2021-08-20,19,1013.8,1018.9,--,23.9,21.4,25.5,86,3.0,南東,0.0,0.00,×,×,,,
2021-08-20,20,1014.2,1019.3,--,23.7,21.4,25.5,87,2.7,南南東,,,×,×,,,
2021-08-20,21,1014.2,1019.3,--,23.6,21.5,25.6,88,2.2,南南東,,,×,×,,10,20.0
2021-08-20,22,1014.0,1019.1,--,23.3,21.2,25.2,88,1.5,南,,,×,×,,,
2021-08-20,23,1013.8,1018.9,--,23.4,21.1,25.0,87,1.8,南南東,,,×,×,,,
2021-08-20,24,1013.4,1018.5,--,23.4,21.5,25.6,89,1.1,南東,,,×,×,,,
