date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-22,1,1007.4,1011.2,0.0,26.4,22.0,26.5,77,1.1,南西,,,×,×,,,20.0
2021-08-22,2,1007.2,1011.0,0.0,25.7,22.0,26.4,80,0.6,東南東,,,×,×,,,20.0
2021-08-22,3,1007.4,1011.2,2.0,25.6,22.7,27.6,84,1.1,南,,,×,×,,,20.0
2021-08-22,4,1006.7,1010.6,0.0,25.0,22.7,27.6,87,3.0,南南東,,,×,×,,,20.0
2021-08-22,5,1006.3,1010.2,--,24.6,22.3,26.9,87,0.4,南南西,,,×,×,,,20.0
2021-08-22,6,1006.6,1010.5,--,24.5,22.4,27.1,88,1.0,南東,0.1,,×,×,,,20.0
2021-08-22,7,1006.2,1010.0,--,25.8,22.5,27.2,82,0.8,東南東,0.4,,×,×,,,20.0
2021-08-22,8,1007.0,1010.8,--,29.9,21.6,25.7,61,1.9,西南西,1.0,,×,×,,,20.0
2021-08-22,9,1007.0,1010.8,--,32.0,20.9,24.7,52,6.4,南西,0.9,,×,×,,,20.0
2021-08-22,10,1006.8,1010.5,--,33.3,20.5,24.1,47,9.3,南西,1.0,,×,×,,,20.0
2021-08-22,11,1006.7,1010.4,--,33.2,20.4,23.9,47,8.4,南西,0.9,,×,×,,,20.0
2021-08-22,12,1006.4,1010.1,--,34.3,19.9,23.3,43,9.0,南西,0.7,,×,×,,,20.0
2021-08-22,13,1005.8,1009.5,--,34.1,20.5,24.1,45,6.8,南西,0.6,,×,×,,,20.0
2021-08-22,14,1005.3,1009.0,--,33.3,20.8,24.6,48,7.2,南西,0.0,,×,×,,,20.0
2021-08-22,15,1005.1,1008.8,--,32.6,21.2,25.1,51,8.0,南西,0.0,,×,×,,,20.0
2021-08-22,16,1005.7,1009.5,0.0,31.6,22.9,27.9,60,3.2,西南西,0.0,,×,×,,,20.0
2021-08-22,17,1006.1,1009.9,0.0,31.0,21.5,25.6,57,7.9,南西,0.0,,×,×,,,20.0
2021-08-22,18,1005.8,1009.6,1.0,28.3,22.5,27.3,71,6.0,南西,0.0,,×,×,,,20.0
2021-08-22,19,1007.0,1010.8,0.0,27.3,23.1,28.3,78,4.4,西南西,0.0,,×,×,,,20.0
2021-08-22,20,1007.1,1010.9,--,26.8,23.7,29.3,83,4.2,西南西,,,×,×,,,20.0
2021-08-22,21,1007.2,1011.0,0.0,26.3,24.0,29.8,87,2.6,西南西,,,×,×,,,20.0
2021-08-22,22,1007.1,1010.9,0.0,26.4,23.9,29.6,86,3.2,南西,,,×,×,,,20.0
2021-08-22,23,1006.8,1010.6,--,26.4,23.9,29.6,86,2.8,南西,,,×,×,,,20.0
2021-08-22,24,1007.5,1011.3,--,26.3,24.3,30.5,89,2.3,北北西,,,×,×,,,20.0
