date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-01,1,996.3,1001.3,--,24.6,23.0,28.2,91,2.3,西南西,,,×,×,,,
2021-08-01,2,996.0,1001.0,--,25.2,22.9,27.9,87,1.2,北西,,,×,×,,,
2021-08-01,3,995.9,1000.9,--,24.5,23.1,28.3,92,1.4,西北西,,,×,×,,3,15.0
2021-08-01,4,996.1,1001.1,--,24.4,23.0,28.1,92,1.9,北北西,,,×,×,,,
2021-08-01,5,996.2,1001.2,--,24.2,23.2,28.4,94,1.2,西北西,0.0,0.01,×,×,,,
2021-08-01,6,996.3,1001.3,--,25.0,23.1,28.2,89,1.1,南南東,0.6,0.32,×,×,,6,20.0
2021-08-01,7,996.2,1001.1,--,26.2,23.1,28.2,83,2.3,南,0.3,0.71,×,×,,,
2021-08-01,8,996.4,1001.3,--,27.6,23.2,28.4,77,2.2,南東,0.9,1.64,×,×,,,
2021-08-01,9,996.4,1001.3,--,29.2,24.1,30.0,74,2.4,東南東,0.9,2.18,×,×,,10-,30.0
2021-08-01,10,996.5,1001.4,--,28.3,24.5,30.8,80,4.4,南東,0.7,2.49,×,×,,,
2021-08-01,11,996.5,1001.4,0.0,28.8,24.2,30.1,76,2.6,南南東,0.0,1.09,×,×,,,
2021-08-01,12,996.5,1001.4,--,30.1,24.7,31.2,73,3.9,南東,0.2,2.02,×,×,,8,30.0
2021-08-01,13,996.6,1001.5,--,29.5,23.2,28.5,69,4.6,南南東,0.5,2.25,×,×,,,
2021-08-01,14,996.5,1001.4,--,30.4,24.1,30.0,69,5.0,南東,0.8,2.75,×,×,,,
2021-08-01,15,997.4,1002.3,0.0,26.8,23.3,28.6,81,4.3,北西,0.1,0.64,×,×,,10-,10.0
2021-08-01,16,997.4,1002.4,9.5,25.3,23.7,29.4,91,3.4,北北東,0.0,0.24,×,×,,,
2021-08-01,17,997.4,1002.3,0.0,26.8,24.3,30.3,86,2.2,北北東,0.0,0.56,×,×,,,
2021-08-01,18,997.9,1002.8,--,27.6,24.5,30.7,83,1.4,北,0.6,0.45,×,×,,10-,25.0
2021-08-01,19,998.5,1003.4,--,26.3,24.5,30.8,90,2.2,東南東,0.1,0.08,×,×,,,
2021-08-01,20,999.0,1003.9,--,26.5,24.2,30.1,87,1.4,北北東,,0.00,×,×,,,
2021-08-01,21,999.8,1004.8,--,25.9,24.5,30.8,92,1.9,北東,,,×,×,,4,20.0
2021-08-01,22,1000.0,1005.0,--,25.5,24.3,30.4,93,1.4,北,,,×,×,,,
2021-08-01,23,1000.5,1005.5,--,25.2,24.3,30.5,95,0.7,南東,,,×,×,,,
2021-08-01,24,1000.7,1005.7,--,25.0,23.8,29.5,93,1.2,北,,,×,×,,,
