date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-13,1,1007.9,1013.0,0.0,18.5,17.7,20.2,95,4.0,北北西,,,×,×,,,
2021-08-13,2,1007.8,1012.9,0.5,18.5,17.7,20.2,95,3.2,北北西,,,×,×,,,
2021-08-13,3,1007.9,1013.1,0.5,18.3,17.7,20.2,96,3.6,北北西,,,×,×,,10,6.00
2021-08-13,4,1007.9,1013.1,0.5,18.2,17.6,20.1,96,3.6,北北西,,,×,×,,,
2021-08-13,5,1007.8,1013.0,0.5,18.2,17.7,20.3,97,3.4,北北西,0.0,0.00,×,×,,,
2021-08-13,6,1008.1,1013.3,0.5,18.1,17.6,20.1,97,3.0,北北西,0.0,0.01,×,×,,10,5.00
2021-08-13,7,1008.0,1013.2,0.5,18.3,17.8,20.4,97,3.3,北北西,0.0,0.07,×,×,,,
2021-08-13,8,1009.0,1014.2,0.5,18.2,17.7,20.3,97,4.2,北北西,0.0,0.09,×,×,,,
2021-08-13,9,1008.9,1014.0,0.5,18.8,18.0,20.6,95,4.0,北北西,0.0,0.40,×,×,,10,15.0
2021-08-13,10,1008.9,1014.0,0.0,19.1,18.1,20.8,94,3.6,北北西,0.0,0.29,×,×,,,
2021-08-13,11,1008.9,1014.0,1.0,18.9,18.4,21.2,97,4.7,北北西,0.0,0.33,×,×,,,
2021-08-13,12,1008.4,1013.5,0.5,19.1,18.1,20.8,94,5.1,北北西,0.0,0.51,×,×,,10,8.00
2021-08-13,13,1008.2,1013.3,0.5,19.1,18.6,21.4,97,3.5,北北西,0.0,0.33,×,×,,,
2021-08-13,14,1008.2,1013.3,0.5,19.2,18.7,21.6,97,3.0,北北西,0.0,0.32,×,×,,,
2021-08-13,15,1008.0,1013.1,1.0,19.1,18.6,21.4,97,3.6,北北西,0.0,0.23,×,×,,10,3.00
2021-08-13,16,1007.7,1012.8,3.5,19.1,18.8,21.7,98,2.6,北北西,0.0,0.19,×,×,,,
2021-08-13,17,1007.6,1012.7,1.5,19.0,18.7,21.5,98,3.4,北,0.0,0.07,×,×,,,
2021-08-13,18,1007.4,1012.5,0.5,18.6,18.1,20.8,97,4.8,北,0.0,0.04,×,×,,10,5.00
2021-08-13,19,1007.5,1012.6,0.5,18.6,18.1,20.8,97,5.9,北北西,0.0,0.00,×,×,,,
2021-08-13,20,1007.1,1012.2,1.0,18.5,18.0,20.7,97,5.4,北,,0.00,×,×,,,
2021-08-13,21,1006.6,1011.7,2.5,18.3,17.8,20.4,97,5.1,北,,,×,×,,10,8.00
2021-08-13,22,1006.5,1011.6,4.0,18.2,17.7,20.3,97,5.0,北,,,×,×,,,
2021-08-13,23,1005.9,1011.1,4.5,17.6,17.1,19.5,97,5.2,北北西,,,×,×,,,
2021-08-13,24,1005.3,1010.5,2.5,17.5,16.9,19.2,96,6.1,北,,,×,×,,,
