date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-20,1,1014.5,1017.6,--,16.5,14.5,16.5,88,0.3,南南東,,,×,×,,,
2021-08-20,2,1014.7,1017.8,--,16.0,14.0,16.0,88,1.7,南南東,,,×,×,,,
2021-08-20,3,1014.9,1018.0,--,16.1,13.4,15.4,84,1.2,南,,,×,×,,5,20.0
2021-08-20,4,1015.5,1018.6,--,15.7,12.6,14.6,82,1.2,南南東,,,×,×,,,
2021-08-20,5,1016.0,1019.1,--,15.2,12.3,14.3,83,0.7,南南西,0.0,0.01,×,×,,,
2021-08-20,6,1016.2,1019.3,--,16.0,12.4,14.4,79,1.3,南南東,0.7,0.25,×,×,,7,20.0
2021-08-20,7,1016.4,1019.5,--,17.5,11.8,13.8,69,1.7,南東,1.0,0.84,×,×,,,
2021-08-20,8,1016.5,1019.6,--,20.3,12.0,14.1,59,1.9,南東,1.0,1.54,×,×,,,
2021-08-20,9,1016.4,1019.5,--,22.5,14.4,16.4,60,1.4,南東,1.0,2.11,×,×,,10-,20.0
2021-08-20,10,1016.2,1019.2,--,25.8,14.9,16.9,51,1.8,南東,1.0,2.65,×,×,,,
2021-08-20,11,1015.7,1018.7,--,27.5,11.9,14.0,38,2.6,東,1.0,2.98,×,×,,,
2021-08-20,12,1015.3,1018.3,--,29.0,11.1,13.2,33,2.4,東,1.0,3.14,×,×,,7,20.0
2021-08-20,13,1014.7,1017.7,--,29.4,12.4,14.4,35,2.2,東,1.0,2.98,×,×,,,
2021-08-20,14,1014.3,1017.3,--,30.2,10.7,12.9,30,2.4,東南東,1.0,2.60,×,×,,,
2021-08-20,15,1014.0,1017.0,--,30.0,12.0,14.0,33,2.3,南東,1.0,2.18,×,×,,10-,20.0
2021-08-20,16,1014.0,1017.0,--,29.5,12.4,14.4,35,2.0,東,1.0,1.69,×,×,,,
2021-08-20,17,1014.2,1017.2,--,27.1,19.2,22.2,62,1.9,北北西,1.0,0.93,×,×,,,
2021-08-20,18,1014.5,1017.5,--,25.4,18.6,21.4,66,2.4,北北西,0.6,0.33,×,×,,7,20.0
2021-08-20,19,1015.2,1018.2,--,24.1,18.1,20.7,69,1.3,北西,0.0,0.03,×,×,,,
2021-08-20,20,1015.7,1018.8,--,22.7,17.6,20.1,73,0.9,北,,0.00,×,×,,,
2021-08-20,21,1016.0,1019.1,--,21.8,17.4,19.9,76,2.0,南東,,,×,×,,4,20.0
2021-08-20,22,1015.8,1018.9,--,21.0,16.2,18.4,74,2.0,東南東,,,×,×,,,
2021-08-20,23,1015.7,1018.8,--,20.2,14.8,16.8,71,3.0,南東,,,×,×,,,
2021-08-20,24,1015.3,1018.4,--,19.8,14.4,16.4,71,3.3,南東,,,×,×,,,
