date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-16,1,1012.5,1017.7,--,18.2,16.9,19.2,92,1.8,北西,,,×,×,,,
2021-08-16,2,1012.6,1017.8,--,18.0,16.9,19.2,93,2.4,北西,,,×,×,,,
2021-08-16,3,1013.0,1018.2,--,18.1,16.8,19.1,92,1.7,北北西,,,×,×,,10,15.0
2021-08-16,4,1013.2,1018.4,--,18.1,17.0,19.3,93,1.8,北北西,,,×,×,,,
2021-08-16,5,1013.6,1018.8,--,18.3,16.6,18.9,90,2.1,北北西,0.0,0.00,×,×,,,
2021-08-16,6,1014.1,1019.3,0.0,18.6,16.6,18.9,88,1.8,北北西,0.0,0.09,×,×,,10,15.0
2021-08-16,7,1014.3,1019.5,--,19.0,16.4,18.7,85,1.6,北北西,0.0,0.33,×,×,,,
2021-08-16,8,1014.3,1019.5,--,19.5,16.6,18.8,83,2.2,北北東,0.0,0.51,×,×,,,
2021-08-16,9,1014.5,1019.7,--,19.7,16.4,18.6,81,0.7,北北東,0.0,0.56,×,×,,10-,20.0
2021-08-16,10,1014.2,1019.3,--,20.1,16.4,18.6,79,1.0,北,0.0,0.78,×,×,,,
2021-08-16,11,1013.9,1019.0,--,20.8,16.8,19.2,78,1.1,東,0.0,0.77,×,×,,,
2021-08-16,12,1013.3,1018.4,--,21.2,16.8,19.1,76,1.3,南東,0.0,0.79,×,×,,10,20.0
2021-08-16,13,1013.0,1018.1,--,21.5,17.3,19.7,77,3.3,南南東,0.0,0.56,×,×,,,
2021-08-16,14,1012.8,1017.9,--,21.1,17.3,19.8,79,1.8,東南東,0.0,0.57,×,×,,,
2021-08-16,15,1012.8,1017.9,--,21.1,17.1,19.5,78,2.0,南東,0.0,0.46,×,×,,10,15.0
2021-08-16,16,1013.0,1018.1,--,20.7,17.3,19.8,81,2.1,東,0.0,0.32,×,×,,,
2021-08-16,17,1013.1,1018.2,--,20.4,17.2,19.7,82,2.6,東南東,0.0,0.19,×,×,,,
2021-08-16,18,1013.2,1018.3,--,20.1,17.1,19.5,83,1.8,東南東,0.0,0.05,×,×,,10,15.0
2021-08-16,19,1013.5,1018.6,--,20.0,17.4,19.9,85,1.9,東南東,0.0,0.01,×,×,,,
2021-08-16,20,1014.1,1019.3,0.0,18.7,18.2,20.9,97,0.7,東,,,×,×,,,
2021-08-16,21,1014.1,1019.3,0.0,18.5,18.2,20.9,98,1.7,東,,,×,×,,10,5.00
2021-08-16,22,1013.9,1019.1,0.5,18.2,18.0,20.7,99,1.4,東北東,,,×,×,,,
2021-08-16,23,1013.9,1019.1,0.0,18.3,18.1,20.8,99,2.0,北東,,,×,×,,,
2021-08-16,24,1013.4,1018.6,0.0,18.2,18.0,20.7,99,1.7,北東,,,×,×,,,
