date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-30,1,1005.8,1008.8,--,24.4,17.2,19.6,64,4.2,南南西,,,×,×,,,
2021-08-30,2,1005.4,1008.4,--,24.8,17.0,19.4,62,3.8,南西,,,×,×,,,
2021-08-30,3,1005.2,1008.2,--,24.4,17.2,19.6,64,2.3,南,,,×,×,,10-,20.0
2021-08-30,4,1005.0,1008.0,--,23.8,17.6,20.1,68,3.0,東南東,,,×,×,,,
2021-08-30,5,1005.6,1008.6,0.5,22.0,18.6,21.4,81,3.9,南東,0.0,0.00,×,×,,,
2021-08-30,6,1005.2,1008.2,0.0,21.7,18.7,21.6,83,4.1,東南東,0.0,0.03,×,×,,10-,15.0
2021-08-30,7,1005.3,1008.3,--,22.1,18.9,21.8,82,2.4,東南東,0.0,0.38,×,×,,,
2021-08-30,8,1005.3,1008.3,--,23.8,18.9,21.8,74,3.7,東,0.6,1.08,×,×,,,
2021-08-30,9,1005.4,1008.4,--,25.9,17.0,19.4,58,1.5,南,1.0,1.97,×,×,,10-,20.0
2021-08-30,10,1005.3,1008.3,--,27.6,16.9,19.2,52,4.0,南西,1.0,2.41,×,×,,,
2021-08-30,11,1004.9,1007.9,--,28.3,16.3,18.5,48,2.9,北西,0.9,3.02,×,×,,,
2021-08-30,12,1004.4,1007.4,--,27.4,15.8,17.9,49,2.5,北,0.5,2.00,×,×,,9,20.0
2021-08-30,13,1004.3,1007.2,--,29.7,14.3,16.3,39,5.1,西南西,0.9,3.15,×,×,,,
2021-08-30,14,1004.0,1006.9,--,29.2,12.6,14.6,36,2.7,西南西,0.9,2.79,×,×,,,
2021-08-30,15,1003.8,1006.7,--,29.1,12.1,14.1,35,5.8,西,1.0,2.24,×,×,,1,20.0
2021-08-30,16,1004.6,1007.6,--,28.6,12.9,14.9,38,6.8,西南西,1.0,1.60,×,×,,,
2021-08-30,17,1005.1,1008.1,--,26.8,12.5,14.5,41,6.1,南西,1.0,0.92,×,×,,,
2021-08-30,18,1005.8,1008.8,--,25.2,12.8,14.8,46,4.2,南西,0.5,0.26,×,×,,8,20.0
2021-08-30,19,1006.7,1009.7,--,24.7,12.0,14.0,45,3.7,西南西,0.0,0.01,×,×,,,
2021-08-30,20,1007.0,1010.0,--,24.0,12.3,14.3,48,3.4,南西,,,×,×,,,
2021-08-30,21,1006.8,1009.8,--,23.5,12.5,14.5,50,2.1,南南西,,,×,×,,3,20.0
2021-08-30,22,1006.6,1009.6,--,22.6,12.8,14.8,54,1.3,南南西,,,×,×,,,
2021-08-30,23,1006.3,1009.3,--,22.2,13.8,15.8,59,1.7,西南西,,,×,×,,,
2021-08-30,24,1006.1,1009.1,0.0,21.9,15.5,17.6,67,2.8,北西,,,×,×,,,
