date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-25,1,1008.3,1011.4,0.0,20.6,17.6,20.1,83,7.9,南南東,,,×,×,,,
2021-08-25,2,1008.0,1011.1,0.0,20.0,18.5,21.3,91,7.0,南南東,,,×,×,,,
2021-08-25,3,1006.9,1010.0,0.5,20.1,18.1,20.7,88,5.5,南南東,,,×,×,,10,8.00
2021-08-25,4,1006.7,1009.8,0.0,19.9,17.7,20.2,87,6.2,南東,,,×,×,,,
2021-08-25,5,1006.5,1009.6,0.0,19.9,17.9,20.5,88,4.4,東南東,0.0,0.00,×,×,,,
2021-08-25,6,1006.7,1009.8,0.0,20.2,17.6,20.1,85,5.3,南東,0.0,0.05,×,×,,10,10.0
2021-08-25,7,1006.7,1009.8,0.0,20.0,18.0,20.6,88,3.2,南東,0.0,0.15,×,×,,,
2021-08-25,8,1006.7,1009.8,1.0,19.5,17.8,20.4,90,3.2,南東,0.0,0.26,×,×,,,
2021-08-25,9,1006.3,1009.4,1.0,19.6,18.3,21.0,92,3.4,南南東,0.0,0.50,×,×,,10,10.0
2021-08-25,10,1006.2,1009.3,0.0,19.8,18.3,21.0,91,4.1,南東,0.0,0.63,×,×,,,
2021-08-25,11,1005.8,1008.9,0.0,19.7,18.5,21.3,93,2.4,南南東,0.0,0.46,×,×,,,
2021-08-25,12,1005.2,1008.3,1.0,19.9,18.7,21.6,93,5.2,南東,0.0,0.33,×,×,,10,10.0
2021-08-25,13,1004.8,1007.8,1.0,20.3,19.3,22.4,94,4.5,南東,0.0,0.48,×,×,,,
2021-08-25,14,1004.3,1007.3,0.0,20.7,19.7,23.0,94,5.0,東南東,0.0,0.99,×,×,,,
2021-08-25,15,1004.5,1007.5,0.0,20.8,19.6,22.8,93,4.9,南東,0.0,0.62,×,×,,10,10.0
2021-08-25,16,1004.3,1007.3,0.0,21.1,20.1,23.5,94,4.8,南東,0.0,0.51,×,×,,,
2021-08-25,17,1004.0,1007.0,0.0,20.9,20.2,23.7,96,3.5,東南東,0.0,0.20,×,×,,,
2021-08-25,18,1004.0,1007.0,0.5,21.1,20.4,24.0,96,4.1,南東,0.0,0.06,×,×,,10,5.00
2021-08-25,19,1003.9,1006.9,0.0,21.4,20.7,24.5,96,4.7,南東,0.0,0.00,×,×,,,
2021-08-25,20,1004.4,1007.4,--,21.8,20.5,24.0,92,5.2,南東,,,×,×,,,
2021-08-25,21,1004.2,1007.2,--,21.9,20.2,23.7,90,6.1,南南東,,,×,×,,10-,15.0
2021-08-25,22,1004.1,1007.1,--,21.8,19.9,23.2,89,4.5,南南東,,,×,×,,,
2021-08-25,23,1004.1,1007.1,--,21.7,20.0,23.4,90,4.5,南東,,,×,×,,,
2021-08-25,24,1003.6,1006.6,0.0,21.8,20.1,23.5,90,5.8,東南東,,,×,×,,,
