date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-19,1,1007.5,1011.4,--,24.1,21.6,25.8,86,3.7,東,,,×,×,,,20.0
2021-08-19,2,1007.2,1011.1,--,24.0,21.7,26.0,87,3.9,東,,,×,×,,,20.0
2021-08-19,3,1006.7,1010.6,--,23.9,21.4,25.5,86,3.8,東北東,,,×,×,,,20.0
2021-08-19,4,1007.6,1011.5,0.0,24.1,21.4,25.5,85,2.1,東南東,,,×,×,,,20.0
2021-08-19,5,1008.0,1011.9,--,23.6,21.3,25.3,87,2.7,東,,,×,×,,,20.0
2021-08-19,6,1008.2,1012.1,--,23.8,21.1,25.1,85,1.3,東北東,0.0,,×,×,,,20.0
2021-08-19,7,1008.7,1012.6,--,24.9,21.2,25.2,80,2.0,東南東,0.5,,×,×,,,20.0
2021-08-19,8,1008.7,1012.5,--,27.4,20.5,24.1,66,1.3,東,0.8,,×,×,,,20.0
2021-08-19,9,1009.1,1012.9,--,29.4,21.1,25.0,61,1.5,東北東,0.8,,×,×,,,20.0
2021-08-19,10,1009.5,1013.3,--,30.1,20.9,24.8,58,1.0,北東,0.6,,×,×,,,20.0
2021-08-19,11,1009.4,1013.2,--,30.4,21.2,25.2,58,2.6,北北西,0.4,,×,×,,,20.0
2021-08-19,12,1009.8,1013.6,0.0,29.8,20.4,23.9,57,3.2,西南西,0.0,,×,×,,,20.0
2021-08-19,13,1009.9,1013.7,0.5,27.6,21.6,25.9,70,3.3,南,0.0,,×,×,,,20.0
2021-08-19,14,1009.8,1013.6,0.0,27.5,19.8,23.1,63,4.0,南東,0.0,,×,×,,,20.0
2021-08-19,15,1008.9,1012.7,0.0,27.1,19.2,22.2,62,3.9,南東,0.0,,×,×,,,20.0
2021-08-19,16,1008.1,1011.9,0.0,28.6,18.7,21.5,55,5.0,南東,0.0,,×,×,,,20.0
2021-08-19,17,1009.4,1013.2,0.0,27.1,20.2,23.7,66,4.9,西北西,0.0,,×,×,,,20.0
2021-08-19,18,1009.9,1013.7,0.0,26.4,21.0,24.8,72,2.3,南西,0.0,,×,×,,,20.0
2021-08-19,19,1010.7,1014.6,0.0,26.3,20.9,24.6,72,2.1,南南東,0.0,,×,×,,,20.0
2021-08-19,20,1011.4,1015.3,--,25.0,21.3,25.3,80,3.1,東北東,,,×,×,,,20.0
2021-08-19,21,1011.8,1015.7,--,24.7,21.2,25.2,81,1.4,東,,,×,×,,,20.0
2021-08-19,22,1011.9,1015.8,--,24.5,20.6,24.3,79,2.9,東南東,,,×,×,,,20.0
2021-08-19,23,1011.9,1015.8,--,23.9,19.6,22.8,77,1.9,東南東,,,×,×,,,20.0
2021-08-19,24,1012.0,1015.9,--,23.7,19.4,22.6,77,2.8,東南東,,,×,×,,,20.0
