date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-09,1,997.2,1001.0,--,28.2,24.6,31.0,81,2.9,東北東,,,×,×,,,20.0
2021-08-09,2,996.4,1000.2,--,28.1,24.5,30.8,81,2.7,東,,,×,×,,,20.0
2021-08-09,3,994.9,998.7,--,27.9,24.1,30.1,80,4.5,東北東,,,×,×,,,20.0
2021-08-09,4,993.2,997.0,--,28.0,24.2,30.3,80,6.6,東北東,,,×,×,,,20.0
2021-08-09,5,992.2,996.0,0.0,27.8,24.5,30.6,82,8.8,東,,,×,×,,,20.0
2021-08-09,6,991.7,995.5,1.0,27.2,24.3,30.3,84,8.2,東,0.0,,×,×,,,11.1
2021-08-09,7,990.4,994.2,0.5,26.9,24.9,31.6,89,7.5,東北東,0.0,,×,×,,,17.8
2021-08-09,8,989.1,992.8,0.0,29.1,25.1,31.8,79,8.8,東,0.4,,×,×,,,20.0
2021-08-09,9,987.4,991.1,--,31.9,23.2,28.4,60,8.8,東,1.0,,×,×,,,20.0
2021-08-09,10,985.5,989.2,--,33.8,22.9,27.9,53,8.3,東,0.8,,×,×,,,20.0
2021-08-09,11,984.3,987.9,--,35.4,20.5,24.2,42,7.6,東南東,1.0,,×,×,,,20.0
2021-08-09,12,982.8,986.4,--,35.4,20.5,24.2,42,8.7,南東,0.8,,×,×,,,20.0
2021-08-09,13,982.6,986.2,--,35.1,20.6,24.3,43,5.1,南南東,0.1,,×,×,,,20.0
2021-08-09,14,982.1,985.8,0.0,32.4,21.9,26.3,54,5.1,南南東,0.0,,×,×,,,20.0
2021-08-09,15,982.7,986.4,0.0,30.5,23.2,28.4,65,2.3,北東,0.0,,×,×,,,20.0
2021-08-09,16,982.4,986.1,0.0,31.1,20.1,23.5,52,7.7,南西,0.0,,×,×,,,20.0
2021-08-09,17,982.7,986.4,0.0,29.2,20.1,23.5,58,10.6,南南西,0.0,,×,×,,,20.0
2021-08-09,18,982.3,986.0,0.0,27.4,20.0,23.4,64,16.4,南南西,0.0,,×,×,,,14.1
2021-08-09,19,983.1,986.9,5.5,24.3,21.2,25.2,83,14.6,南南西,0.0,,×,×,,,3.99
2021-08-09,20,984.0,987.8,4.0,24.0,21.5,25.7,86,16.0,南南西,,,×,×,,,3.35
2021-08-09,21,985.4,989.2,9.0,23.9,22.0,26.4,89,14.2,南南西,,,×,×,,,5.29
2021-08-09,22,987.1,990.9,9.0,25.1,23.5,29.0,91,16.6,南西,,,×,×,,,2.17
2021-08-09,23,990.2,994.0,2.0,24.8,23.4,28.8,92,9.8,西南西,,,×,×,,,3.06
2021-08-09,24,991.6,995.4,9.0,24.5,23.3,28.6,93,13.8,西南西,,,×,×,,,1.98
