date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-29,1,1006.0,1011.0,--,24.0,18.2,20.9,70,3.1,北北西,,,×,×,,,
2021-08-29,2,1006.1,1011.1,--,24.1,18.3,21.0,70,4.9,北西,,,×,×,,,
2021-08-29,3,1006.2,1011.3,--,22.8,18.4,21.1,76,4.0,北,,,×,×,,0,20.0
2021-08-29,4,1006.7,1011.8,--,22.0,18.4,21.2,80,1.8,北,,,×,×,,,
2021-08-29,5,1007.3,1012.4,--,21.6,17.4,19.9,77,3.5,北北西,,0.00,×,×,,,
2021-08-29,6,1008.1,1013.2,--,21.4,17.8,20.4,80,2.7,北北西,0.7,0.17,×,×,,1,25.0
2021-08-29,7,1007.7,1012.7,--,23.5,18.2,20.9,72,0.9,東,1.0,0.79,×,×,,,
2021-08-29,8,1007.7,1012.7,--,25.9,18.1,20.7,62,1.9,南,1.0,1.54,×,×,,,
2021-08-29,9,1008.0,1013.0,--,28.2,17.7,20.3,53,2.8,西,1.0,2.22,×,×,,1,25.0
2021-08-29,10,1007.7,1012.6,--,28.9,16.8,19.1,48,2.1,西,1.0,2.76,×,×,,,
2021-08-29,11,1007.3,1012.2,--,29.2,19.2,22.3,55,3.5,東南東,1.0,3.11,×,×,,,
2021-08-29,12,1007.1,1012.1,--,28.5,19.2,22.2,57,4.5,南東,1.0,3.22,×,×,,1,30.0
2021-08-29,13,1007.0,1011.9,--,28.8,19.7,23.0,58,4.1,南東,1.0,3.08,×,×,,,
2021-08-29,14,1006.9,1011.9,--,28.2,18.9,21.8,57,5.4,南東,1.0,2.78,×,×,,,
2021-08-29,15,1006.9,1011.8,--,28.7,19.4,22.4,57,4.3,南東,1.0,2.23,×,×,,1,25.0
2021-08-29,16,1007.3,1012.3,--,27.4,18.1,20.8,57,5.5,南東,1.0,1.57,×,×,,,
2021-08-29,17,1007.8,1012.8,--,26.9,18.0,20.6,58,4.5,南東,1.0,0.82,×,×,,,
2021-08-29,18,1008.0,1013.0,--,25.9,19.8,23.1,69,3.3,南南東,0.7,0.24,×,×,,0+,25.0
2021-08-29,19,1008.4,1013.4,--,25.4,19.3,22.4,69,2.7,南東,0.0,0.00,×,×,,,
2021-08-29,20,1008.8,1013.8,--,24.7,19.5,22.7,73,2.1,南南東,,,×,×,,,
2021-08-29,21,1008.8,1013.8,--,24.7,20.6,24.3,78,1.1,南,,,×,×,,0,20.0
2021-08-29,22,1008.2,1013.2,--,24.5,20.0,23.4,76,1.6,北北西,,,×,×,,,
2021-08-29,23,1008.4,1013.4,--,23.9,19.2,22.3,75,2.3,西,,,×,×,,,
2021-08-29,24,1007.7,1012.7,--,23.4,18.9,21.9,76,1.6,西,,,×,×,,,
