date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-12,1,1014.0,1017.1,--,14.5,10.7,12.9,78,2.4,東,,,×,×,,,
2021-08-12,2,1013.9,1017.0,--,14.3,10.7,12.9,79,2.0,東,,,×,×,,,
2021-08-12,3,1014.0,1017.1,--,14.0,10.8,12.9,81,1.8,東南東,,,×,×,,2,20.0
2021-08-12,4,1014.1,1017.2,--,14.2,11.0,13.1,81,1.7,東南東,,,×,×,,,
2021-08-12,5,1014.3,1017.4,--,14.6,11.8,13.8,83,1.8,南東,0.0,0.01,×,×,,,
2021-08-12,6,1014.6,1017.7,--,16.0,12.4,14.4,79,2.5,東南東,0.6,0.30,×,×,,5,20.0
2021-08-12,7,1014.8,1017.9,--,18.0,13.7,15.7,76,4.6,南東,1.0,0.90,×,×,,,
2021-08-12,8,1014.8,1017.9,--,19.2,13.4,15.4,69,5.2,南東,1.0,1.58,×,×,,,
2021-08-12,9,1014.6,1017.7,--,20.0,13.0,15.0,64,4.8,南東,1.0,2.21,×,×,,4,20.0
2021-08-12,10,1014.3,1017.4,--,20.5,13.0,15.0,62,5.4,南東,1.0,2.75,×,×,,,
2021-08-12,11,1013.7,1016.8,--,21.3,13.5,15.5,61,5.7,南東,1.0,3.04,×,×,,,
2021-08-12,12,1013.3,1016.4,--,21.7,13.1,15.1,58,6.6,南南東,0.9,3.08,×,×,,9,20.0
2021-08-12,13,1013.1,1016.2,--,21.3,13.5,15.5,61,4.6,南東,0.2,1.83,×,×,,,
2021-08-12,14,1012.9,1015.9,--,22.3,13.4,15.4,57,5.4,南南東,0.4,1.96,×,×,,,
2021-08-12,15,1012.6,1015.7,--,21.8,12.4,14.4,55,6.6,南南東,0.8,2.23,×,×,,9,15.0
2021-08-12,16,1012.6,1015.7,--,21.1,12.3,14.3,57,6.7,南南東,0.2,1.13,×,×,,,
2021-08-12,17,1012.3,1015.4,--,20.7,13.7,15.6,64,3.6,南東,0.3,0.78,×,×,,,
2021-08-12,18,1012.3,1015.4,--,19.9,13.4,15.3,66,4.3,南東,0.0,0.26,×,×,,9,15.0
2021-08-12,19,1012.9,1016.0,--,19.0,13.6,15.6,71,2.8,南東,0.0,0.04,×,×,,,
2021-08-12,20,1013.2,1016.3,--,18.1,13.8,15.8,76,3.7,東南東,,0.00,×,×,,,
2021-08-12,21,1013.4,1016.5,--,17.2,13.5,15.5,79,4.2,南東,,,×,×,,3,15.0
2021-08-12,22,1013.3,1016.4,--,16.8,13.2,15.1,79,3.8,南東,,,×,×,,,
2021-08-12,23,1013.1,1016.2,--,16.7,13.1,15.0,79,4.8,南東,,,×,×,,,
2021-08-12,24,1013.0,1016.1,--,16.5,12.9,14.8,79,4.9,南東,,,×,×,,,
