date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-08,1,1002.3,1005.3,--,25.9,22.6,27.4,82,4.9,南東,,,×,×,,,
2021-08-08,2,1002.2,1005.2,--,25.6,22.5,27.3,83,3.8,南東,,,×,×,,,
2021-08-08,3,1002.2,1005.2,--,25.6,21.9,26.3,80,5.2,南東,,,×,×,,9,20.0
2021-08-08,4,1002.2,1005.2,--,25.5,21.6,25.8,79,5.8,南東,,,×,×,,,
2021-08-08,5,1002.8,1005.8,--,25.6,21.5,25.6,78,5.7,東南東,0.0,0.01,×,×,,,
2021-08-08,6,1002.9,1005.9,--,25.5,22.0,26.4,81,4.3,南東,0.3,0.27,×,×,,10-,20.0
2021-08-08,7,1003.1,1006.1,--,26.0,22.1,26.6,79,4.7,南東,0.2,0.67,×,×,,,
2021-08-08,8,1003.3,1006.3,--,26.3,21.7,26.0,76,7.3,南南東,0.2,0.96,×,×,,,
2021-08-08,9,1003.4,1006.4,--,26.9,21.7,25.9,73,6.7,南南東,0.1,1.18,×,×,,10-,20.0
2021-08-08,10,1003.4,1006.4,--,27.2,22.4,27.1,75,6.4,南南東,0.0,0.94,×,×,,,
2021-08-08,11,1003.1,1006.1,--,27.7,21.5,25.6,69,9.8,南南東,0.3,1.55,×,×,,,
2021-08-08,12,1003.0,1006.0,--,28.0,21.8,26.1,69,7.7,南南東,0.5,2.31,×,×,,9,20.0
2021-08-08,13,1002.8,1005.8,--,28.0,21.3,25.3,67,8.4,南南東,0.1,1.55,×,×,,,
2021-08-08,14,1002.6,1005.5,--,29.1,22.4,27.0,67,8.3,南南東,0.8,2.77,×,×,,,
2021-08-08,15,1002.7,1005.6,--,28.9,21.9,26.3,66,6.3,南南東,0.7,2.09,×,×,,9,20.0
2021-08-08,16,1003.0,1006.0,--,27.5,21.5,25.7,70,6.8,南南東,0.0,0.85,×,×,,,
2021-08-08,17,1003.0,1006.0,--,26.7,21.0,24.9,71,7.6,南南東,0.0,0.49,×,×,,,
2021-08-08,18,1003.1,1006.1,--,26.8,20.9,24.7,70,6.6,南,0.0,0.29,×,×,,10-,20.0
2021-08-08,19,1003.7,1006.7,--,26.6,20.9,24.7,71,5.0,南,0.0,0.04,×,×,,,
2021-08-08,20,1003.7,1006.7,--,26.5,20.8,24.6,71,6.2,南,,0.00,×,×,,,
2021-08-08,21,1004.0,1007.0,--,26.2,20.8,24.5,72,7.2,南南東,,,×,×,,10-,20.0
2021-08-08,22,1004.2,1007.2,--,26.2,20.1,23.5,69,4.7,南,,,×,×,,,
2021-08-08,23,1004.1,1007.1,--,26.2,19.6,22.8,67,3.2,南,,,×,×,,,
2021-08-08,24,1003.7,1006.7,--,26.3,19.5,22.6,66,2.8,南,,,×,×,,,
