date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-24,1,1006.3,1011.4,--,22.9,19.1,22.1,79,1.7,北西,,,×,×,,,
2021-08-24,2,1006.1,1011.2,--,22.6,18.8,21.7,79,1.4,北北西,,,×,×,,,
2021-08-24,3,1005.9,1011.0,--,22.4,19.6,22.8,84,0.6,北北東,,,×,×,,9,20.0
2021-08-24,4,1006.0,1011.1,--,22.0,19.0,21.9,83,0.6,西北西,,,×,×,,,
2021-08-24,5,1006.8,1011.9,--,22.5,18.3,21.0,77,2.0,北西,0.0,0.00,×,×,,,
2021-08-24,6,1007.5,1012.6,--,21.9,19.1,22.1,84,1.9,北北西,0.0,0.09,×,×,,10-,25.0
2021-08-24,7,1007.6,1012.7,--,22.5,19.3,22.4,82,2.6,北,0.0,0.34,×,×,,,
2021-08-24,8,1007.5,1012.6,--,23.2,19.2,22.2,78,2.9,北,0.3,0.91,×,×,,,
2021-08-24,9,1007.1,1012.1,--,24.2,20.1,23.6,78,1.7,北東,0.3,1.19,×,×,,10-,25.0
2021-08-24,10,1007.1,1012.1,--,25.4,21.9,26.3,81,3.0,東南東,0.2,1.37,×,×,,,
2021-08-24,11,1007.0,1012.0,--,24.9,21.6,25.8,82,3.8,南南東,0.0,1.03,×,×,,,
2021-08-24,12,1006.5,1011.5,--,25.0,21.1,25.0,79,3.5,南東,0.0,1.13,×,×,,10,20.0
2021-08-24,13,1006.1,1011.1,--,24.7,21.0,24.9,80,4.0,南南東,0.0,0.98,×,×,,,
2021-08-24,14,1006.3,1011.3,--,25.4,22.3,26.9,83,3.7,南,0.0,0.55,×,×,,,
2021-08-24,15,1006.0,1011.0,0.0,23.9,22.5,27.3,92,3.2,南南東,0.0,0.51,×,×,,10,20.0
2021-08-24,16,1005.9,1010.9,0.5,23.1,21.9,26.3,93,3.6,南,0.0,0.32,×,×,,,
2021-08-24,17,1005.7,1010.7,0.5,23.1,22.1,26.6,94,2.9,南南東,0.0,0.21,×,×,,,
2021-08-24,18,1005.5,1010.6,0.5,22.7,22.0,26.5,96,2.0,東南東,0.0,0.04,×,×,,10,12.0
2021-08-24,19,1006.1,1011.2,0.5,22.7,22.4,27.0,98,2.6,南東,0.0,0.00,×,×,,,
2021-08-24,20,1006.3,1011.4,1.0,22.5,22.2,26.7,98,2.1,東南東,,,×,×,,,
2021-08-24,21,1006.0,1011.1,1.5,22.5,22.2,26.7,98,2.9,東南東,,,×,×,,10,9.00
2021-08-24,22,1005.7,1010.8,1.5,22.5,22.2,26.7,98,2.9,東南東,,,×,×,,,
2021-08-24,23,1005.5,1010.6,5.0,22.2,21.9,26.2,98,2.6,東南東,,,×,×,,,
2021-08-24,24,1004.8,1009.9,2.0,22.3,22.1,26.7,99,1.5,東,,,×,×,,,
