date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-23,1,1007.1,1010.9,0.0,26.0,24.2,30.3,90,2.0,南西,,,×,×,,,19.7
2021-08-23,2,1006.7,1010.5,0.5,26.0,23.9,29.6,88,3.0,南南西,,,×,×,,,20.0
2021-08-23,3,1006.6,1010.4,--,26.2,22.3,26.9,79,5.2,南南西,,,×,×,,,20.0
2021-08-23,4,1007.1,1010.9,--,25.7,22.0,26.4,80,5.4,南西,,,×,×,,,20.0
2021-08-23,5,1007.3,1011.2,0.5,25.1,22.4,27.1,85,6.1,南西,,,×,×,,,20.0
2021-08-23,6,1008.1,1012.0,--,24.8,22.7,27.6,88,6.2,南南西,0.0,,×,×,,,20.0
2021-08-23,7,1008.4,1012.2,--,26.2,22.3,26.9,79,4.4,南南西,0.1,,×,×,,,20.0
2021-08-23,8,1008.3,1012.1,--,27.3,22.3,26.9,74,4.9,南西,0.6,,×,×,,,20.0
2021-08-23,9,1008.4,1012.2,0.0,28.0,22.9,28.0,74,3.9,南西,0.2,,×,×,,,20.0
2021-08-23,10,1008.2,1012.0,0.0,29.4,23.1,28.3,69,5.7,南西,0.3,,×,×,,,20.0
2021-08-23,11,1007.8,1011.6,--,29.8,22.5,27.3,65,5.0,西南西,0.8,,×,×,,,20.0
2021-08-23,12,1007.4,1011.2,--,29.9,22.6,27.4,65,6.8,西南西,1.0,,×,×,,,20.0
2021-08-23,13,1007.3,1011.1,--,29.1,22.6,27.4,68,6.5,西南西,0.9,,×,×,,,20.0
2021-08-23,14,1006.9,1010.7,--,29.2,22.4,27.2,67,8.3,西南西,1.0,,×,×,,,20.0
2021-08-23,15,1006.5,1010.3,--,29.1,22.6,27.4,68,6.1,西南西,1.0,,×,×,,,20.0
2021-08-23,16,1006.5,1010.3,--,28.5,23.2,28.4,73,6.1,西南西,0.4,,×,×,,,20.0
2021-08-23,17,1007.0,1010.8,--,27.4,23.2,28.5,78,5.9,西,0.4,,×,×,,,20.0
2021-08-23,18,1007.5,1011.3,--,26.6,23.3,28.6,82,3.2,西,0.1,,×,×,,,20.0
2021-08-23,19,1007.9,1011.7,--,26.3,23.8,29.4,86,3.2,西南西,0.0,,×,×,,,20.0
2021-08-23,20,1008.5,1012.3,--,26.3,24.0,29.8,87,1.6,南西,,,×,×,,,20.0
2021-08-23,21,1008.3,1012.1,--,26.2,23.5,28.9,85,1.3,西,,,×,×,,,20.0
2021-08-23,22,1007.9,1011.7,--,26.0,23.7,29.3,87,0.9,西北西,,,×,×,,,20.0
2021-08-23,23,1007.6,1011.4,--,26.0,23.7,29.3,87,1.7,西北西,,,×,×,,,20.0
2021-08-23,24,1007.0,1010.8,--,25.8,23.7,29.2,88,0.6,北北東,,,×,×,,,20.0
