date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-14,1,1001.7,1005.6,0.0,22.0,21.2,25.1,95,1.6,東,,,×,×,,,18.3
2021-08-14,2,1001.7,1005.6,0.5,22.2,21.4,25.4,95,1.9,南南西,,,×,×,,,11.4
2021-08-14,3,1001.3,1005.2,0.5,23.0,22.2,26.7,95,2.9,南南西,,,×,×,,,12.7
2021-08-14,4,1001.0,1004.9,0.5,22.8,22.1,26.7,96,2.2,北北東,,,×,×,,,20.0
2021-08-14,5,1000.9,1004.8,1.5,22.7,22.0,26.5,96,2.7,東,,,×,×,,,7.59
2021-08-14,6,1001.1,1005.0,4.0,22.8,22.0,26.4,95,2.0,東南東,0.0,,×,×,,,6.95
2021-08-14,7,1000.8,1004.7,2.0,22.6,21.8,26.1,95,3.4,北東,0.0,,×,×,,,13.1
2021-08-14,8,1000.9,1004.8,5.0,22.6,21.9,26.3,96,2.3,北東,0.0,,×,×,,,6.60
2021-08-14,9,1001.9,1005.8,1.0,22.8,21.8,26.1,94,2.2,東北東,0.0,,×,×,,,6.04
2021-08-14,10,1002.1,1006.0,0.5,23.2,21.8,26.2,92,4.5,東,0.0,,×,×,,,11.4
2021-08-14,11,1001.6,1005.5,1.5,23.3,22.1,26.6,93,2.5,北東,0.0,,×,×,,,20.0
2021-08-14,12,1001.7,1005.6,0.5,23.7,22.1,26.7,91,3.5,北東,0.0,,×,×,,,7.78
2021-08-14,13,1002.0,1005.9,0.5,23.8,21.9,26.2,89,2.3,東,0.0,,×,×,,,12.2
2021-08-14,14,1001.8,1005.7,0.5,23.6,21.7,25.9,89,4.2,東,0.0,,×,×,,,13.1
2021-08-14,15,1001.6,1005.5,0.0,23.0,20.7,24.4,87,4.7,東北東,0.0,,×,×,,,8.22
2021-08-14,16,1002.0,1005.9,2.5,22.1,20.6,24.2,91,4.3,東北東,0.0,,×,×,,,4.94
2021-08-14,17,1002.4,1006.3,5.0,21.5,20.0,23.3,91,4.5,東,0.0,,×,×,,,5.42
2021-08-14,18,1003.2,1007.1,4.0,20.8,19.1,22.1,90,4.6,東,0.0,,×,×,,,5.30
2021-08-14,19,1003.3,1007.2,4.0,20.9,19.0,22.0,89,5.4,東,0.0,,×,×,,,8.06
2021-08-14,20,1003.4,1007.3,1.5,21.1,18.9,21.8,87,5.9,東,,,×,×,,,13.3
2021-08-14,21,1004.1,1008.0,1.0,20.8,19.1,22.1,90,3.8,東北東,,,×,×,,,19.2
2021-08-14,22,1003.8,1007.7,0.0,20.7,19.4,22.5,92,4.6,東,,,×,×,,,19.0
2021-08-14,23,1003.9,1007.8,0.0,20.8,19.6,22.8,93,3.6,東北東,,,×,×,,,16.7
2021-08-14,24,1003.6,1007.5,1.0,20.8,20.0,23.3,95,4.2,北東,,,×,×,,,8.49
