date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-27,1,1006.4,1012.8,--,28.2,22.7,27.5,72,3.4,西北西,,,×,×,,,
2021-08-27,2,1006.0,1012.4,--,27.8,22.7,27.7,74,2.5,北,,,×,×,,,
2021-08-27,3,1006.0,1012.4,--,27.2,22.6,27.4,76,2.3,北北西,,,×,×,,10-,20.0
2021-08-27,4,1006.1,1012.5,--,27.1,22.5,27.3,76,3.3,北北西,,,×,×,,,
2021-08-27,5,1006.6,1013.0,--,26.6,22.5,27.2,78,2.3,北北西,,0.00,×,×,,,
2021-08-27,6,1007.0,1013.4,--,26.7,22.3,27.0,77,2.8,北北西,0.2,0.08,×,×,,10-,20.0
2021-08-27,7,1007.0,1013.4,--,27.8,22.3,26.9,72,2.6,北,1.0,0.56,×,×,,,
2021-08-27,8,1007.1,1013.5,--,28.9,22.2,26.7,67,3.3,北北西,1.0,1.28,×,×,,,
2021-08-27,9,1006.9,1013.2,--,30.8,21.6,25.8,58,3.8,北北西,1.0,1.99,×,×,,3,20.0
2021-08-27,10,1006.8,1013.1,--,31.4,21.0,24.8,54,3.7,北西,1.0,2.60,×,×,,,
2021-08-27,11,1006.3,1012.6,--,32.3,21.8,26.1,54,3.3,北西,1.0,2.93,×,×,,,
2021-08-27,12,1005.5,1011.8,--,33.0,22.1,26.7,53,3.5,西北西,1.0,3.22,×,×,,3,20.0
2021-08-27,13,1005.0,1011.3,--,33.8,20.2,23.7,45,3.7,北西,1.0,3.20,×,×,,,
2021-08-27,14,1004.6,1010.8,--,34.4,20.0,23.4,43,3.2,西,1.0,2.96,×,×,,,
2021-08-27,15,1004.3,1010.5,--,34.3,19.2,22.2,41,3.5,北西,1.0,2.50,×,×,,2,25.0
2021-08-27,16,1004.2,1010.4,--,33.9,18.4,21.2,40,4.5,西北西,1.0,1.88,×,×,,,
2021-08-27,17,1004.5,1010.8,--,33.1,13.2,15.2,30,6.1,西北西,1.0,1.17,×,×,,,
2021-08-27,18,1004.7,1011.0,--,32.2,11.4,13.5,28,4.4,西北西,1.0,0.46,×,×,,2,25.0
2021-08-27,19,1005.2,1011.5,--,31.2,10.6,12.7,28,4.9,西北西,0.2,0.03,×,×,,,
2021-08-27,20,1005.8,1012.1,--,29.8,13.1,15.1,36,3.2,西北西,,,×,×,,,
2021-08-27,21,1006.1,1012.5,--,29.2,13.4,15.4,38,3.6,北西,,,×,×,,0,15.0
2021-08-27,22,1006.3,1012.7,--,28.9,14.3,16.3,41,2.5,北北東,,,×,×,,,
2021-08-27,23,1006.4,1012.8,--,27.3,15.3,17.4,48,2.1,北北西,,,×,×,,,
2021-08-27,24,1006.2,1012.6,--,27.3,15.3,17.4,48,2.2,北北西,,,×,×,,,
