date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-17,1,1013.3,1018.5,0.5,18.1,17.9,20.6,99,0.6,北北東,,,×,×,,,
2021-08-17,2,1013.3,1018.5,0.0,18.0,17.8,20.4,99,2.0,北北東,,,×,×,,,
2021-08-17,3,1013.3,1018.5,0.5,18.1,18.1,20.8,100,1.5,北北西,,,×,×,,10,2.50
2021-08-17,4,1013.2,1018.4,0.0,18.0,17.8,20.4,99,2.0,北,,,×,×,,,
2021-08-17,5,1013.2,1018.4,0.0,17.9,17.7,20.3,99,2.4,北,0.0,0.00,×,×,,,
2021-08-17,6,1013.4,1018.6,0.0,17.9,17.7,20.3,99,2.3,北北西,0.0,0.06,×,×,,10,4.00
2021-08-17,7,1013.5,1018.7,0.0,18.2,17.9,20.5,98,1.9,北,0.0,0.24,×,×,,,
2021-08-17,8,1013.3,1018.5,0.0,18.5,18.0,20.7,97,2.0,北,0.0,0.51,×,×,,,
2021-08-17,9,1013.3,1018.5,0.5,19.1,18.6,21.4,97,0.7,北西,0.0,0.63,×,×,,10,2.00
2021-08-17,10,1013.1,1018.2,0.0,19.7,18.9,21.8,95,1.4,北,0.0,0.75,×,×,,,
2021-08-17,11,1012.6,1017.7,0.0,20.5,19.2,22.2,92,1.2,南南東,0.0,0.51,×,×,,,
2021-08-17,12,1011.8,1016.9,--,21.7,19.8,23.1,89,1.5,南南東,0.0,0.79,×,×,,10,8.00
2021-08-17,13,1011.0,1016.1,0.0,21.2,20.0,23.4,93,3.1,南東,0.0,0.37,×,×,,,
2021-08-17,14,1010.5,1015.6,1.0,21.1,20.6,24.3,97,1.4,南東,0.0,0.43,×,×,,,
2021-08-17,15,1010.1,1015.2,3.0,20.9,20.4,24.0,97,0.2,静穏,0.0,0.29,×,×,,10,4.00
2021-08-17,16,1009.9,1015.0,2.5,21.3,21.1,25.1,99,1.7,南南東,0.0,0.20,×,×,,,
2021-08-17,17,1009.7,1014.8,3.5,21.3,21.1,25.1,99,1.7,南南東,0.0,0.11,×,×,,,
2021-08-17,18,1009.7,1014.8,2.0,21.1,20.9,24.8,99,1.8,南南東,0.0,0.04,×,×,,10,6.00
2021-08-17,19,1009.7,1014.8,1.5,21.0,21.0,24.9,100,0.3,西,0.0,0.00,×,×,,,
2021-08-17,20,1009.6,1014.7,1.0,21.0,21.0,24.9,100,0.4,東南東,,,×,×,,,
2021-08-17,21,1009.2,1014.3,1.5,21.3,21.3,25.3,100,2.2,南東,,,×,×,,10,2.50
2021-08-17,22,1008.7,1013.8,1.5,21.4,21.4,25.5,100,2.1,南,,,×,×,,,
2021-08-17,23,1008.0,1013.1,1.5,22.2,22.2,26.8,100,3.7,南南東,,,×,×,,,
2021-08-17,24,1007.5,1012.6,0.5,22.0,22.0,26.4,100,2.3,南南西,,,×,×,,,
