date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-25,1,1003.6,1010.0,--,25.9,24.1,30.1,90,2.7,南東,,,×,×,,,
2021-08-25,2,1003.5,1009.9,--,25.9,24.1,30.1,90,2.3,南東,,,×,×,,,
2021-08-25,3,1003.6,1010.0,--,26.0,24.1,29.9,89,2.1,東南東,,,×,×,,10-,15.0
2021-08-25,4,1003.7,1010.1,0.0,25.9,23.8,29.4,88,2.6,南東,,,×,×,,,
2021-08-25,5,1003.7,1010.1,0.0,25.7,23.6,29.1,88,1.9,南東,,0.00,×,×,,,
2021-08-25,6,1004.2,1010.6,0.5,25.2,23.8,29.5,92,1.3,東南東,0.0,0.01,×,×,,10,15.0
2021-08-25,7,1004.6,1011.0,0.0,25.8,24.2,30.2,91,1.2,南東,0.0,0.22,×,×,,,
2021-08-25,8,1004.8,1011.2,0.0,26.7,23.8,29.4,84,1.7,南東,0.0,0.57,×,×,,,
2021-08-25,9,1005.0,1011.4,--,27.4,24.1,29.9,82,2.1,南東,0.0,0.85,×,×,,10-,15.0
2021-08-25,10,1005.0,1011.4,--,28.2,24.6,31.0,81,1.5,南南東,0.0,1.14,×,×,,,
2021-08-25,11,1004.7,1011.0,--,29.3,24.6,31.0,76,1.0,南,0.1,1.45,×,×,,,
2021-08-25,12,1004.5,1010.8,--,29.8,24.7,31.1,74,1.3,南東,0.0,1.42,×,×,,10-,15.0
2021-08-25,13,1004.1,1010.4,--,31.5,24.1,30.1,65,1.0,西南西,0.5,2.28,×,×,,,
2021-08-25,14,1003.9,1010.2,--,31.1,25.0,31.6,70,1.4,南東,0.3,1.50,×,×,,,
2021-08-25,15,1003.6,1009.9,--,31.8,24.4,30.6,65,1.4,東南東,0.1,1.05,×,×,,10-,20.0
2021-08-25,16,1003.6,1009.9,--,31.9,24.0,29.8,63,1.6,北東,0.1,0.79,×,×,,,
2021-08-25,17,1003.9,1010.2,--,32.1,24.4,30.6,64,2.2,東北東,0.2,0.58,×,×,,,
2021-08-25,18,1004.2,1010.5,--,31.6,24.0,29.8,64,1.3,東北東,0.1,0.19,×,×,,10-,20.0
2021-08-25,19,1004.4,1010.7,--,30.7,24.4,30.5,69,1.2,東北東,0.0,0.02,×,×,,,
2021-08-25,20,1005.1,1011.4,--,30.2,24.4,30.5,71,1.0,南西,,,×,×,,,
2021-08-25,21,1005.3,1011.6,--,29.5,24.6,30.9,75,0.5,東北東,,,×,×,,9,20.0
2021-08-25,22,1005.6,1012.0,--,28.7,24.9,31.5,80,1.1,東,,,×,×,,,
2021-08-25,23,1005.5,1011.9,--,28.0,25.2,32.1,85,1.1,東南東,,,×,×,,,
2021-08-25,24,1005.6,1012.0,--,27.8,25.2,32.1,86,0.9,南東,,,×,×,,,
