date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-24,1,1006.6,1010.4,--,25.7,23.0,28.1,85,1.4,東,,,×,×,,,20.0
2021-08-24,2,1006.3,1010.2,--,25.1,21.8,26.1,82,1.7,東,,,×,×,,,20.0
2021-08-24,3,1006.0,1009.9,--,25.0,21.5,25.7,81,1.2,東南東,,,×,×,,,20.0
2021-08-24,4,1006.2,1010.1,--,24.6,19.9,23.2,75,2.3,東南東,,,×,×,,,20.0
2021-08-24,5,1005.8,1009.7,--,24.3,20.8,24.6,81,1.5,東,,,×,×,,,20.0
2021-08-24,6,1005.5,1009.4,--,24.5,21.2,25.2,82,2.0,東,0.0,,×,×,,,20.0
2021-08-24,7,1005.6,1009.4,--,25.0,21.1,25.0,79,3.1,東,0.0,,×,×,,,20.0
2021-08-24,8,1005.0,1008.8,--,25.2,21.3,25.3,79,3.4,東,0.0,,×,×,,,20.0
2021-08-24,9,1004.8,1008.6,--,26.2,21.0,24.8,73,2.3,東,0.0,,×,×,,,20.0
2021-08-24,10,1004.2,1008.0,--,27.5,21.1,25.0,68,1.7,東,0.0,,×,×,,,20.0
2021-08-24,11,1004.1,1007.9,--,28.8,21.3,25.4,64,0.9,北東,0.0,,×,×,,,20.0
2021-08-24,12,1003.2,1007.0,0.0,28.8,21.1,25.0,63,0.9,西北西,0.0,,×,×,,,20.0
2021-08-24,13,1003.4,1007.2,0.0,27.9,22.6,27.4,73,3.0,北,0.0,,×,×,,,20.0
2021-08-24,14,1003.3,1007.1,4.0,25.2,23.3,28.5,89,3.8,北北西,0.0,,×,×,,,3.61
2021-08-24,15,1003.1,1006.9,3.0,25.0,23.6,29.2,92,1.0,東北東,0.0,,×,×,,,2.94
2021-08-24,16,1003.7,1007.5,5.5,24.7,23.7,29.3,94,2.2,南南東,0.0,,×,×,,,2.52
2021-08-24,17,1003.1,1006.9,2.5,25.0,23.6,29.2,92,2.4,南,0.0,,×,×,,,8.56
2021-08-24,18,1002.2,1006.0,0.0,25.4,23.6,29.2,90,1.6,東,0.0,,×,×,,,20.0
2021-08-24,19,1002.5,1006.3,--,25.5,23.6,29.1,89,1.2,東,0.0,,×,×,,,20.0
2021-08-24,20,1003.1,1006.9,0.0,25.2,23.8,29.5,92,0.8,北,,,×,×,,,11.8
2021-08-24,21,1002.7,1006.5,0.5,27.2,21.9,26.3,73,4.3,南南西,,,×,×,,,20.0
2021-08-24,22,1002.2,1006.0,0.0,29.2,20.6,24.3,60,5.5,南南西,,,×,×,,,20.0
2021-08-24,23,1002.2,1006.0,--,29.3,20.5,24.1,59,7.5,南南西,,,×,×,,,20.0
2021-08-24,24,1002.0,1005.8,--,29.4,20.3,23.8,58,6.8,南西,,,×,×,,,20.0
