date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-18,1,1006.5,1011.6,2.5,21.9,21.9,26.3,100,0.8,南南東,,,×,×,,,
2021-08-18,2,1005.5,1010.6,0.0,21.8,21.8,26.1,100,1.6,南,,,×,×,,,
2021-08-18,3,1004.8,1009.9,--,22.0,22.0,26.4,100,2.7,南,,,×,×,,10,0.80
2021-08-18,4,1004.7,1009.8,--,22.1,22.1,26.6,100,2.4,南,,,×,×,,,
2021-08-18,5,1004.5,1009.6,--,22.3,22.3,26.9,100,2.6,南,0.0,0.00,×,×,,,
2021-08-18,6,1005.1,1010.2,--,22.6,22.6,27.4,100,2.8,南,0.0,0.14,×,×,,10,1.20
2021-08-18,7,1005.1,1010.1,--,23.7,23.7,29.3,100,3.5,南,0.4,0.77,×,×,,,
2021-08-18,8,1004.9,1009.9,0.0,24.6,23.9,29.7,96,2.0,南東,0.0,0.54,×,×,,,
2021-08-18,9,1004.6,1009.6,0.0,25.9,23.8,29.4,88,4.0,南,0.0,0.78,×,×,,10-,15.0
2021-08-18,10,1004.4,1009.4,0.5,24.9,23.9,29.6,94,2.2,南東,0.0,0.52,×,×,,,
2021-08-18,11,1004.5,1009.5,0.0,26.1,24.3,30.4,90,2.0,南南東,0.0,0.98,×,×,,,
2021-08-18,12,1003.8,1008.7,0.0,27.8,24.2,30.3,81,3.3,南南東,0.2,1.57,×,×,,9,15.0
2021-08-18,13,1003.8,1008.7,--,28.0,24.2,30.3,80,2.8,南南東,0.1,1.30,×,×,,,
2021-08-18,14,1003.4,1008.3,0.0,29.1,24.0,29.8,74,3.6,南,0.2,1.38,×,×,,,
2021-08-18,15,1003.0,1007.9,--,29.2,23.2,28.4,70,6.1,南,0.3,1.34,×,×,,10-,20.0
2021-08-18,16,1003.5,1008.4,--,29.4,24.3,30.3,74,2.4,南南東,0.4,1.07,×,×,,,
2021-08-18,17,1003.5,1008.4,--,29.7,23.6,29.2,70,3.7,南南西,0.6,0.78,×,×,,,
2021-08-18,18,1004.1,1009.0,--,28.3,23.7,29.2,76,1.6,南,0.1,0.18,×,×,,10-,20.0
2021-08-18,19,1005.0,1010.0,0.0,27.2,23.2,28.5,79,1.2,北東,0.0,0.02,×,×,,,
2021-08-18,20,1005.8,1010.8,--,25.9,23.8,29.4,88,0.9,東,,,×,×,,,
2021-08-18,21,1006.5,1011.5,--,25.1,23.7,29.3,92,1.2,東,,,×,×,,5,20.0
2021-08-18,22,1006.7,1011.7,--,24.7,23.1,28.3,91,0.9,東北東,,,×,×,,,
2021-08-18,23,1007.0,1012.0,--,23.8,23.0,28.0,95,0.8,北東,,,×,×,,,
2021-08-18,24,1007.2,1012.2,--,23.6,22.9,28.0,96,1.3,北北東,,,×,×,,,
