date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-23,1,1006.4,1009.5,0.0,19.9,16.6,18.8,81,5.6,南東,,,×,×,,,
2021-08-23,2,1006.3,1009.4,--,20.1,16.8,19.1,81,6.5,南南東,,,×,×,,,
2021-08-23,3,1005.8,1008.9,--,20.0,16.8,19.2,82,5.2,東南東,,,×,×,,10-,15.0
2021-08-23,4,1005.6,1008.7,--,19.9,17.1,19.5,84,8.1,南南東,,,×,×,,,
2021-08-23,5,1006.4,1009.5,--,19.9,17.5,20.0,86,8.2,南南東,0.0,0.00,×,×,,,
2021-08-23,6,1006.8,1009.9,--,20.2,17.4,19.9,84,5.5,南南東,0.0,0.13,×,×,,9,20.0
2021-08-23,7,1006.7,1009.7,--,22.0,18.0,20.6,78,4.9,南南東,0.9,0.97,×,×,,,
2021-08-23,8,1006.7,1009.7,--,23.3,18.2,20.9,73,3.4,南東,0.7,1.32,×,×,,,
2021-08-23,9,1006.7,1009.7,--,24.0,18.7,21.5,72,4.0,南東,0.5,1.52,×,×,,9,20.0
2021-08-23,10,1006.9,1009.9,--,24.4,19.0,22.0,72,5.6,南東,0.6,2.00,×,×,,,
2021-08-23,11,1006.5,1009.5,--,25.6,19.0,22.0,67,5.2,南東,1.0,2.83,×,×,,,
2021-08-23,12,1006.0,1009.0,--,26.6,18.7,21.6,62,4.0,南南東,1.0,3.18,×,×,,8,20.0
2021-08-23,13,1005.7,1008.7,--,26.2,18.9,21.8,64,3.5,南東,0.8,2.73,×,×,,,
2021-08-23,14,1005.7,1008.7,--,26.3,19.0,21.9,64,4.6,南南東,0.5,2.02,×,×,,,
2021-08-23,15,1005.9,1008.9,--,25.6,18.8,21.7,66,3.8,東南東,1.0,2.21,×,×,,7,20.0
2021-08-23,16,1006.4,1009.4,--,24.2,19.1,22.1,73,3.2,東南東,0.2,1.01,×,×,,,
2021-08-23,17,1006.7,1009.7,--,23.4,18.5,21.3,74,4.4,南東,0.0,0.40,×,×,,,
2021-08-23,18,1006.9,1009.9,--,22.1,18.1,20.8,78,4.8,南東,0.0,0.14,×,×,,5,20.0
2021-08-23,19,1007.6,1010.6,0.0,21.7,18.5,21.3,82,3.4,南東,0.0,0.01,×,×,,,
2021-08-23,20,1008.4,1011.5,5.5,20.3,18.4,21.2,89,3.0,東南東,,,×,×,,,
2021-08-23,21,1008.4,1011.5,--,20.6,18.4,21.1,87,1.9,南南東,,,×,×,,9,20.0
2021-08-23,22,1008.8,1011.8,--,21.1,18.3,21.0,84,2.9,南東,,,×,×,,,
2021-08-23,23,1009.0,1012.0,--,21.2,18.2,20.9,83,2.3,南東,,,×,×,,,
2021-08-23,24,1008.8,1011.9,--,21.0,18.0,20.6,83,3.0,南東,,,×,×,,,
