date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-02,1,1000.9,1005.9,--,24.9,23.3,28.7,91,1.7,北北西,,,×,×,,,
2021-08-02,2,1001.1,1006.1,--,24.2,23.5,29.0,96,1.9,北,,,×,×,,,
2021-08-02,3,1001.4,1006.4,--,24.0,23.2,28.4,95,1.8,北,,,×,×,,7,4.00
2021-08-02,4,1002.1,1007.1,--,23.6,23.4,28.8,99,1.1,北,,,×,×,,,
2021-08-02,5,1002.7,1007.7,--,23.9,23.7,29.4,99,0.8,北西,0.0,0.01,×,×,,,
2021-08-02,6,1003.1,1008.1,--,24.5,23.3,28.6,93,1.8,西北西,0.3,0.29,×,×,,10-,7.00
2021-08-02,7,1003.1,1008.1,--,25.9,23.4,28.7,86,0.9,西北西,1.0,0.95,×,×,,,
2021-08-02,8,1003.3,1008.2,--,28.4,23.8,29.4,76,3.2,南,1.0,1.68,×,×,,,
2021-08-02,9,1003.2,1008.1,--,29.6,23.6,29.0,70,3.7,南南西,0.9,2.34,×,×,,6,15.0
2021-08-02,10,1003.3,1008.2,--,31.0,24.6,31.0,69,3.7,南東,1.0,3.02,×,×,,,
2021-08-02,11,1002.9,1007.8,--,30.6,24.5,30.8,70,3.3,南東,1.0,3.32,×,×,,,
2021-08-02,12,1003.1,1008.0,--,30.1,24.0,29.9,70,5.2,南東,1.0,3.25,×,×,,9,25.0
2021-08-02,13,1003.4,1008.3,--,29.3,25.1,31.8,78,7.7,南南東,0.7,2.20,×,×,,,
2021-08-02,14,1003.1,1008.0,--,29.6,24.3,30.3,73,8.4,南南東,0.7,2.29,×,×,,,
2021-08-02,15,1003.1,1008.0,--,29.8,24.4,30.6,73,6.9,南東,1.0,2.31,×,×,,9,30.0
2021-08-02,16,1003.2,1008.1,--,30.3,24.2,30.2,70,7.9,南,1.0,2.14,×,×,,,
2021-08-02,17,1003.5,1008.4,--,29.7,24.1,30.0,72,7.7,南南東,1.0,1.28,×,×,,,
2021-08-02,18,1003.9,1008.8,--,28.0,24.2,30.3,80,6.6,南南東,1.0,0.56,×,×,,3,20.0
2021-08-02,19,1004.3,1009.3,--,26.9,24.2,30.1,85,5.3,南南東,0.3,0.07,×,×,,,
2021-08-02,20,1005.0,1010.0,--,26.7,24.4,30.5,87,3.2,南,,0.00,×,×,,,
2021-08-02,21,1005.5,1010.5,--,26.5,24.4,30.5,88,2.6,南東,,,×,×,,3,15.0
2021-08-02,22,1005.6,1010.6,--,26.6,24.3,30.3,87,1.0,東南東,,,×,×,,,
2021-08-02,23,1005.9,1010.9,--,26.4,24.6,31.0,90,0.3,北,,,×,×,,,
2021-08-02,24,1005.8,1010.8,--,26.5,24.5,30.8,89,0.1,静穏,,,×,×,,,
