date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-01,1,998.5,1002.3,--,26.3,21.9,26.4,77,1.3,東,,,×,×,,,20.0
2021-08-01,2,998.6,1002.4,--,26.0,21.4,25.6,76,0.7,南東,,,×,×,,,20.0
2021-08-01,3,998.5,1002.3,--,26.0,21.7,25.9,77,1.3,南南東,,,×,×,,,20.0
2021-08-01,4,998.5,1002.3,--,25.6,21.3,25.3,77,0.5,東,,,×,×,,,20.0
2021-08-01,5,998.8,1002.6,--,25.3,21.2,25.2,78,1.3,東,0.0,,×,×,,,20.0
2021-08-01,6,999.1,1002.9,--,25.7,21.4,25.4,77,1.3,東南東,0.6,,×,×,,,20.0
2021-08-01,7,999.1,1002.9,--,26.9,21.7,25.9,73,1.1,東南東,1.0,,×,×,,,20.0
2021-08-01,8,999.3,1003.1,--,28.9,22.4,27.1,68,0.9,北東,1.0,,×,×,,,20.0
2021-08-01,9,999.3,1003.1,--,30.0,23.2,28.4,67,0.8,北,1.0,,×,×,,,20.0
2021-08-01,10,999.3,1003.0,--,31.1,22.4,27.1,60,4.0,北北西,1.0,,×,×,,,20.0
2021-08-01,11,999.3,1003.0,--,31.4,23.0,28.1,61,3.3,北北西,1.0,,×,×,,,20.0
2021-08-01,12,999.0,1002.7,--,31.6,21.2,25.1,54,4.3,北北西,1.0,,×,×,,,20.0
2021-08-01,13,998.4,1002.1,--,32.3,21.5,25.6,53,3.7,北,1.0,,×,×,,,20.0
2021-08-01,14,998.2,1001.9,--,32.5,21.7,25.9,53,4.5,北北西,1.0,,×,×,,,20.0
2021-08-01,15,998.0,1001.7,--,31.6,21.5,25.6,55,3.5,北,1.0,,×,×,,,20.0
2021-08-01,16,997.6,1001.3,--,31.7,22.1,26.7,57,4.6,北,0.9,,×,×,,,20.0
2021-08-01,17,998.0,1001.7,--,31.3,21.2,25.1,55,2.6,北北東,0.7,,×,×,,,20.0
2021-08-01,18,998.7,1002.5,--,30.2,22.1,26.6,62,4.2,東,0.6,,×,×,,,20.0
2021-08-01,19,999.1,1002.9,0.0,30.3,21.7,25.9,60,3.4,南東,0.5,,×,×,,,20.0
2021-08-01,20,999.1,1002.9,0.0,29.1,24.2,30.2,75,3.4,東,,,×,×,,,20.0
2021-08-01,21,999.6,1003.4,--,28.2,23.8,29.5,77,2.7,東南東,,,×,×,,,20.0
2021-08-01,22,999.9,1003.7,--,28.0,23.4,28.7,76,2.0,東,,,×,×,,,20.0
2021-08-01,23,1000.2,1004.0,--,27.7,23.1,28.2,76,2.2,東,,,×,×,,,20.0
2021-08-01,24,1000.4,1004.2,--,27.4,22.4,27.0,74,1.8,南東,,,×,×,,,20.0
