date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-21,1,1015.0,1018.1,--,18.7,15.0,17.0,79,3.3,南東,,,×,×,,,
2021-08-21,2,1015.0,1018.1,--,18.4,14.1,16.1,76,3.6,東南東,,,×,×,,,
2021-08-21,3,1014.9,1018.0,--,18.2,13.1,15.0,72,3.2,南東,,,×,×,,1,20.0
2021-08-21,4,1015.0,1018.1,--,18.1,11.7,13.7,66,3.6,南東,,,×,×,,,
2021-08-21,5,1015.2,1018.3,--,17.7,16.2,18.4,91,3.4,東南東,0.0,0.01,×,×,,,
2021-08-21,6,1015.4,1018.5,--,17.8,14.7,16.7,82,4.0,南東,0.4,0.23,×,×,,8,20.0
2021-08-21,7,1014.9,1018.0,--,19.7,12.2,14.2,62,3.8,東南東,1.0,0.88,×,×,,,
2021-08-21,8,1014.7,1017.8,--,22.4,14.5,16.5,61,2.8,南東,1.0,1.56,×,×,,,
2021-08-21,9,1014.4,1017.4,--,25.1,16.8,19.1,60,4.3,南東,1.0,2.05,×,×,,8,20.0
2021-08-21,10,1014.1,1017.1,--,26.3,16.6,18.8,55,5.8,南東,1.0,2.64,×,×,,,
2021-08-21,11,1013.5,1016.5,--,27.5,18.0,20.6,56,5.7,南東,1.0,2.94,×,×,,,
2021-08-21,12,1013.1,1016.1,--,28.1,17.9,20.5,54,5.2,南東,1.0,3.01,×,×,,8,20.0
2021-08-21,13,1012.8,1015.8,--,28.3,18.1,20.8,54,6.1,南東,0.9,2.88,×,×,,,
2021-08-21,14,1012.6,1015.6,--,27.7,17.0,19.3,52,5.1,南東,0.8,2.30,×,×,,,
2021-08-21,15,1012.2,1015.2,--,28.1,15.4,17.5,46,7.7,南南東,0.9,1.88,×,×,,4,20.0
2021-08-21,16,1012.3,1015.3,--,27.6,15.0,17.0,46,3.4,南東,1.0,1.70,×,×,,,
2021-08-21,17,1012.2,1015.2,--,26.8,14.9,16.9,48,5.3,南南東,1.0,1.04,×,×,,,
2021-08-21,18,1012.3,1015.3,--,25.2,15.5,17.6,55,3.1,南東,0.4,0.25,×,×,,3,20.0
2021-08-21,19,1012.7,1015.7,--,24.3,14.4,16.4,54,3.9,南東,0.0,0.01,×,×,,,
2021-08-21,20,1013.3,1016.3,--,23.6,12.9,14.9,51,2.5,東南東,,,×,×,,,
2021-08-21,21,1013.3,1016.3,--,23.4,11.5,13.5,47,3.7,東南東,,,×,×,,10-,20.0
2021-08-21,22,1012.4,1015.4,--,23.0,12.3,14.3,51,5.5,南東,,,×,×,,,
2021-08-21,23,1012.1,1015.1,--,21.9,13.3,15.2,58,5.0,東南東,,,×,×,,,
2021-08-21,24,1012.3,1015.4,--,21.7,14.9,16.9,65,4.5,南東,,,×,×,,,
