date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-28,1,1003.1,1006.1,--,22.1,19.7,22.9,86,3.4,南南東,,,×,×,,,
2021-08-28,2,1003.6,1006.6,--,22.4,19.8,23.0,85,2.5,南東,,,×,×,,,
2021-08-28,3,1003.3,1006.3,--,22.4,19.8,23.0,85,2.5,南東,,,×,×,,10,15.0
2021-08-28,4,1003.3,1006.3,--,22.0,19.6,22.7,86,2.5,南東,,,×,×,,,
2021-08-28,5,1003.5,1006.5,--,21.9,17.7,20.2,77,2.0,南,0.0,0.00,×,×,,,
2021-08-28,6,1003.7,1006.7,--,22.5,17.9,20.4,75,2.6,南南東,0.7,0.20,×,×,,3,20.0
2021-08-28,7,1003.4,1006.4,--,24.8,17.3,19.7,63,1.2,東,1.0,0.78,×,×,,,
2021-08-28,8,1003.3,1006.3,--,27.0,16.0,18.2,51,3.6,西南西,1.0,1.45,×,×,,,
2021-08-28,9,1003.4,1006.4,--,27.4,16.1,18.3,50,2.3,北,1.0,2.05,×,×,,7,20.0
2021-08-28,10,1003.1,1006.1,--,28.0,16.3,18.5,49,2.9,北,0.9,2.03,×,×,,,
2021-08-28,11,1002.5,1005.4,--,28.8,17.0,19.4,49,1.9,南西,0.9,2.50,×,×,,,
2021-08-28,12,1002.3,1005.2,--,29.4,16.6,18.9,46,5.7,西南西,0.9,2.44,×,×,,10-,20.0
2021-08-28,13,1001.9,1004.8,--,29.8,17.9,20.6,49,1.2,北西,0.7,2.20,×,×,,,
2021-08-28,14,1001.8,1004.7,--,28.7,19.1,22.1,56,4.1,南南西,0.7,2.24,×,×,,,
2021-08-28,15,1001.5,1004.4,--,28.9,18.1,20.7,52,3.7,南南西,0.8,2.00,×,×,,7,20.0
2021-08-28,16,1001.6,1004.5,--,28.2,17.7,20.3,53,2.9,南西,0.9,1.47,×,×,,,
2021-08-28,17,1002.0,1005.0,--,27.9,17.2,19.5,52,3.1,西,1.0,0.90,×,×,,,
2021-08-28,18,1002.2,1005.2,--,26.1,17.2,19.6,58,4.2,南南西,0.6,0.28,×,×,,1,20.0
2021-08-28,19,1002.6,1005.6,--,25.4,16.8,19.1,59,4.5,南西,0.0,0.01,×,×,,,
2021-08-28,20,1003.2,1006.2,--,24.8,17.0,19.4,62,3.6,南西,,,×,×,,,
2021-08-28,21,1003.9,1006.9,--,24.0,17.3,19.7,66,3.6,西南西,,,×,×,,0+,20.0
2021-08-28,22,1003.7,1006.7,--,23.8,17.1,19.5,66,4.6,南南西,,,×,×,,,
2021-08-28,23,1003.8,1006.8,--,23.2,16.7,19.1,67,2.6,南南東,,,×,×,,,
2021-08-28,24,1003.3,1006.3,--,22.8,16.6,18.9,68,2.7,南南西,,,×,×,,,
