date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-11,1,1001.3,1006.3,--,23.4,19.4,22.5,78,1.0,東,,,×,×,,,
2021-08-11,2,1001.9,1006.9,--,23.2,19.6,22.8,80,1.3,東,,,×,×,,,
2021-08-11,3,1002.8,1007.8,--,22.4,19.8,23.0,85,0.8,北北西,,,×,×,,3,20.0
2021-08-11,4,1003.5,1008.5,--,23.0,19.8,23.0,82,1.5,北北西,,,×,×,,,
2021-08-11,5,1004.4,1009.4,--,22.6,20.0,23.3,85,1.0,西南西,0.0,0.01,×,×,,,
2021-08-11,6,1004.9,1009.9,--,23.2,20.0,23.3,82,2.5,北北東,0.7,0.27,×,×,,4,25.0
2021-08-11,7,1005.5,1010.5,--,24.5,19.6,22.8,74,1.5,北北西,0.9,0.97,×,×,,,
2021-08-11,8,1006.3,1011.3,--,23.7,19.9,23.2,79,2.6,東,0.2,0.75,×,×,,,
2021-08-11,9,1007.1,1012.2,--,22.1,19.1,22.1,83,3.8,東南東,0.1,0.93,×,×,,10-,30.0
2021-08-11,10,1008.1,1013.2,0.0,21.8,19.0,21.9,84,4.5,南東,0.2,1.28,×,×,,,
2021-08-11,11,1008.1,1013.2,0.0,22.2,18.8,21.7,81,2.8,東南東,0.0,0.91,×,×,,,
2021-08-11,12,1008.4,1013.5,0.0,21.8,18.6,21.4,82,2.8,東南東,0.0,0.75,×,×,,10,20.0
2021-08-11,13,1008.4,1013.5,--,21.9,18.7,21.6,82,2.5,東,0.0,0.76,×,×,,,
2021-08-11,14,1008.4,1013.5,--,21.5,18.5,21.3,83,3.2,東南東,0.0,0.48,×,×,,,
2021-08-11,15,1008.5,1013.6,0.0,21.1,18.1,20.8,83,2.2,東南東,0.0,0.32,×,×,,10,8.00
2021-08-11,16,1009.2,1014.3,0.0,20.3,17.9,20.5,86,2.9,東南東,0.0,0.22,×,×,,,
2021-08-11,17,1009.7,1014.8,0.0,19.4,18.6,21.4,95,2.2,東,0.0,0.15,×,×,,,
2021-08-11,18,1010.2,1015.3,0.0,19.4,17.6,20.1,89,2.6,東南東,0.0,0.09,×,×,,10,8.00
2021-08-11,19,1010.8,1015.9,0.0,19.6,17.0,19.4,85,1.7,東北東,0.0,0.01,×,×,,,
2021-08-11,20,1011.5,1016.7,0.0,18.8,17.5,20.0,92,1.3,北東,,0.00,×,×,,,
2021-08-11,21,1011.9,1017.1,0.0,18.6,17.6,20.1,94,0.9,東,,,×,×,,10,8.00
2021-08-11,22,1011.9,1017.1,0.0,18.8,17.3,19.7,91,1.3,東,,,×,×,,,
2021-08-11,23,1011.9,1017.1,0.5,18.6,17.3,19.7,92,0.7,東,,,×,×,,,
2021-08-11,24,1011.5,1016.6,0.0,19.4,16.8,19.2,85,2.1,東北東,,,×,×,,,
