date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-14,1,1004.5,1009.7,1.0,17.3,16.8,19.2,97,6.4,北,,,×,×,,,
2021-08-14,2,1004.2,1009.4,1.5,17.2,16.6,18.8,96,7.0,北,,,×,×,,,
2021-08-14,3,1003.9,1009.1,4.0,17.1,16.5,18.7,96,7.1,北,,,×,×,,10,8.00
2021-08-14,4,1003.4,1008.6,0.0,17.1,16.5,18.7,96,7.6,北北西,,,×,×,,,
2021-08-14,5,1003.7,1008.9,0.5,17.0,16.5,18.8,97,6.5,北北西,0.0,0.00,×,×,,,
2021-08-14,6,1003.5,1008.7,1.0,17.1,16.6,18.9,97,7.7,北北西,0.0,0.04,×,×,,10,5.00
2021-08-14,7,1004.0,1009.2,1.0,17.2,16.7,19.0,97,7.5,北,0.0,0.13,×,×,,,
2021-08-14,8,1004.2,1009.3,0.5,17.5,16.7,19.0,95,7.9,北北西,0.0,0.28,×,×,,,
2021-08-14,9,1004.3,1009.4,0.0,18.1,17.3,19.7,95,6.6,北北西,0.0,0.43,×,×,,10,7.00
2021-08-14,10,1004.5,1009.6,0.0,18.4,17.3,19.7,93,6.6,北北西,0.0,0.46,×,×,,,
2021-08-14,11,1004.6,1009.7,0.0,18.6,17.1,19.5,91,5.4,北北西,0.0,0.34,×,×,,,
2021-08-14,12,1004.2,1009.3,0.0,18.8,17.3,19.7,91,5.6,北北西,0.0,0.38,×,×,,10,10.0
2021-08-14,13,1004.3,1009.4,0.5,18.9,17.2,19.7,90,5.4,北北西,0.0,0.44,×,×,,,
2021-08-14,14,1004.4,1009.5,0.0,19.1,17.4,19.9,90,5.0,北北西,0.0,0.35,×,×,,,
2021-08-14,15,1004.3,1009.4,0.0,18.9,17.8,20.3,93,4.1,北,0.0,0.26,×,×,,10,10.0
2021-08-14,16,1005.0,1010.1,1.5,18.6,18.0,20.6,96,3.4,北,0.0,0.12,×,×,,,
2021-08-14,17,1004.9,1010.0,1.5,18.5,17.9,20.4,96,3.7,北,0.0,0.08,×,×,,,
2021-08-14,18,1005.2,1010.3,2.5,18.4,17.9,20.5,97,3.1,北北西,0.0,0.04,×,×,,10,12.0
2021-08-14,19,1005.8,1010.9,2.0,17.9,17.1,19.5,95,4.7,北,0.0,0.00,×,×,,,
2021-08-14,20,1005.7,1010.9,2.5,17.7,17.2,19.6,97,3.5,北,,0.00,×,×,,,
2021-08-14,21,1005.8,1010.9,4.0,17.9,17.6,20.1,98,3.6,北北西,,,×,×,,10,5.00
2021-08-14,22,1005.8,1011.0,5.5,17.7,17.4,19.8,98,3.7,北北西,,,×,×,,,
2021-08-14,23,1005.8,1011.0,4.0,17.4,16.9,19.3,97,4.6,北北西,,,×,×,,,
2021-08-14,24,1005.6,1010.8,4.0,17.1,16.6,18.9,97,4.5,北北西,,,×,×,,,
