date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-10,1,985.8,990.7,--,25.7,24.8,31.4,95,4.8,南南東,,,×,×,,,
2021-08-10,2,985.4,990.3,0.0,25.6,24.9,31.5,96,2.4,東南東,,,×,×,,,
2021-08-10,3,985.4,990.3,0.0,25.4,24.7,31.2,96,2.3,南南東,,,×,×,,10,5.00
2021-08-10,4,985.6,990.5,0.5,25.2,24.9,31.4,98,1.3,南南東,,,×,×,,,
2021-08-10,5,984.9,989.8,--,25.1,24.9,31.6,99,1.3,南東,0.0,0.00,×,×,,,
2021-08-10,6,984.7,989.6,0.0,25.4,24.0,29.9,92,4.5,南南西,0.0,0.06,×,×,,10,10.0
2021-08-10,7,984.1,989.0,0.0,26.4,24.1,30.0,87,4.4,南南東,0.0,0.28,×,×,,,
2021-08-10,8,983.8,988.7,0.0,26.5,23.8,29.4,85,5.3,南,0.0,0.20,×,×,,,
2021-08-10,9,984.9,989.8,0.0,26.3,23.2,28.4,83,4.7,南南西,0.0,0.28,×,×,,10-,10.0
2021-08-10,10,985.3,990.1,0.0,28.7,23.2,28.4,72,5.2,西南西,0.0,0.53,×,×,,,
2021-08-10,11,986.0,990.8,--,31.1,22.7,27.6,61,4.9,西,0.8,2.29,×,×,,,
2021-08-10,12,987.3,992.1,--,31.0,21.2,25.2,56,6.3,西南西,0.6,2.04,×,×,,9,30.0
2021-08-10,13,989.2,994.0,--,30.2,19.6,22.8,53,8.1,西南西,0.6,2.49,×,×,,,
2021-08-10,14,990.8,995.6,--,29.9,18.7,21.5,51,6.9,西,0.7,2.04,×,×,,,
2021-08-10,15,992.3,997.2,--,28.8,18.0,20.6,52,8.2,西,0.9,2.36,×,×,,8,30.0
2021-08-10,16,993.7,998.6,--,28.2,18.3,21.0,55,8.6,西北西,0.4,1.18,×,×,,,
2021-08-10,17,994.1,999.0,--,27.8,18.2,20.9,56,3.0,西北西,0.7,1.16,×,×,,,
2021-08-10,18,995.3,1000.2,--,27.5,18.2,20.9,57,2.8,北北西,0.0,0.23,×,×,,6,30.0
2021-08-10,19,996.7,1001.6,--,25.8,19.2,22.3,67,1.2,北東,0.0,0.04,×,×,,,
2021-08-10,20,997.5,1002.4,--,26.8,18.1,20.8,59,5.2,北西,,0.00,×,×,,,
2021-08-10,21,998.8,1003.8,--,24.5,19.1,22.1,72,3.0,北北西,,,×,×,,4,20.0
2021-08-10,22,999.4,1004.4,--,24.7,18.6,21.5,69,1.3,北西,,,×,×,,,
2021-08-10,23,1000.0,1005.0,--,25.5,18.4,21.2,65,2.5,南南東,,,×,×,,,
2021-08-10,24,1000.9,1005.9,--,23.8,18.9,21.8,74,1.6,南南西,,,×,×,,,
