date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-31,1,1007.4,1013.8,--,28.6,20.9,24.7,63,3.7,北西,,,×,×,,,
2021-08-31,2,1007.4,1013.8,--,28.2,20.5,24.1,63,1.5,北西,,,×,×,,,
2021-08-31,3,1007.3,1013.7,--,27.8,20.4,23.9,64,2.1,北西,,,×,×,,5,20.0
2021-08-31,4,1007.5,1013.9,--,27.6,20.7,24.4,66,2.7,北北西,,,×,×,,,
2021-08-31,5,1007.7,1014.1,--,26.7,20.8,24.5,70,3.3,北北西,,0.00,×,×,,,
2021-08-31,6,1008.1,1014.5,--,26.3,20.6,24.3,71,4.1,北北西,0.1,0.04,×,×,,2,20.0
2021-08-31,7,1008.1,1014.5,--,27.4,20.5,24.1,66,3.6,北北西,1.0,0.54,×,×,,,
2021-08-31,8,1008.2,1014.6,--,28.8,20.8,24.6,62,3.4,北西,1.0,1.26,×,×,,,
2021-08-31,9,1008.2,1014.6,--,29.5,20.1,23.5,57,3.7,北北西,1.0,1.94,×,×,,5,25.0
2021-08-31,10,1007.8,1014.1,--,31.6,18.9,21.9,47,3.4,西北西,1.0,2.57,×,×,,,
2021-08-31,11,1007.2,1013.5,--,32.1,17.2,19.6,41,3.6,西北西,1.0,3.15,×,×,,,
2021-08-31,12,1006.6,1012.9,--,33.8,18.3,21.1,40,4.5,北西,0.9,3.12,×,×,,10-,25.0
2021-08-31,13,1006.3,1012.6,--,31.8,18.1,20.7,44,5.3,西北西,0.4,2.04,×,×,,,
2021-08-31,14,1005.9,1012.2,--,31.3,18.7,21.5,47,4.0,北西,0.0,1.32,×,×,,,
2021-08-31,15,1005.8,1012.1,--,31.2,17.9,20.5,45,4.8,西北西,0.0,1.10,×,×,,10-,25.0
2021-08-31,16,1006.0,1012.3,--,31.3,17.6,20.1,44,4.0,北西,0.7,1.51,×,×,,,
2021-08-31,17,1006.2,1012.5,--,30.4,18.8,21.7,50,3.5,西北西,0.3,0.74,×,×,,,
2021-08-31,18,1006.1,1012.4,--,29.8,19.5,22.7,54,3.0,北西,0.3,0.27,×,×,,9,20.0
2021-08-31,19,1006.6,1013.0,--,29.0,19.1,22.0,55,2.7,北西,0.0,0.01,×,×,,,
2021-08-31,20,1007.2,1013.6,--,28.4,19.1,22.1,57,3.5,北西,,,×,×,,,
2021-08-31,21,1007.3,1013.7,--,28.0,18.7,21.6,57,3.6,北北西,,,×,×,,9,20.0
2021-08-31,22,1007.1,1013.5,--,27.2,18.5,21.3,59,2.6,北北西,,,×,×,,,
2021-08-31,23,1007.0,1013.4,--,26.9,18.8,21.6,61,2.4,北北西,,,×,×,,,
2021-08-31,24,1006.5,1012.9,--,26.7,18.8,21.7,62,2.6,北北西,,,×,×,,,
