date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-11,1,1006.2,1009.3,0.5,14.3,12.2,14.2,87,0.7,北北西,,,×,×,,,
2021-08-11,2,1006.7,1009.8,1.0,13.6,12.3,14.3,92,1.5,西南西,,,×,×,,,
2021-08-11,3,1007.8,1010.9,1.0,13.4,11.3,13.4,87,1.3,北東,,,×,×,,10,10.0
2021-08-11,4,1008.6,1011.7,0.5,13.4,12.1,14.1,92,1.3,南西,,,×,×,,,
2021-08-11,5,1009.3,1012.4,0.0,13.9,11.6,13.7,86,1.0,南南西,0.0,0.01,×,×,,,
2021-08-11,6,1009.9,1013.0,--,14.1,11.4,13.5,84,1.3,西,0.0,0.14,×,×,,10-,15.0
2021-08-11,7,1010.3,1013.4,--,15.0,11.6,13.6,80,1.5,北北西,0.0,0.33,×,×,,,
2021-08-11,8,1010.9,1014.0,--,16.4,10.5,12.7,68,2.5,北北東,0.3,1.15,×,×,,,
2021-08-11,9,1011.4,1014.5,--,16.4,9.4,11.8,63,0.8,北北東,0.6,1.47,×,×,,10-,20.0
2021-08-11,10,1011.6,1014.7,--,18.2,10.3,12.5,60,2.1,北東,0.8,2.47,×,×,,,
2021-08-11,11,1011.8,1014.9,--,18.8,10.4,12.6,58,2.0,北,1.0,3.05,×,×,,,
2021-08-11,12,1011.4,1014.5,--,20.3,10.4,12.6,53,2.1,北北東,1.0,3.57,×,×,,5,20.0
2021-08-11,13,1011.3,1014.4,--,21.4,11.2,13.3,52,1.1,北北西,0.7,2.92,×,×,,,
2021-08-11,14,1011.0,1014.1,--,21.5,10.1,12.3,48,1.1,東北東,0.3,1.85,×,×,,,
2021-08-11,15,1011.1,1014.1,--,22.5,11.0,13.1,48,1.8,北北東,1.0,2.41,×,×,,0+,20.0
2021-08-11,16,1011.2,1014.2,--,22.9,10.7,12.8,46,2.2,北北西,1.0,1.82,×,×,,,
2021-08-11,17,1011.4,1014.4,--,22.0,12.6,14.5,55,3.0,北北西,1.0,1.13,×,×,,,
2021-08-11,18,1012.1,1015.2,--,21.2,12.4,14.4,57,2.2,北西,0.9,0.44,×,×,,3,20.0
2021-08-11,19,1012.9,1016.0,--,19.9,10.9,13.0,56,2.6,東,0.0,0.06,×,×,,,
2021-08-11,20,1013.5,1016.6,--,18.9,10.2,12.4,57,2.6,東南東,,0.00,×,×,,,
2021-08-11,21,1013.9,1017.0,--,17.8,10.9,13.0,64,3.9,南東,,,×,×,,0+,20.0
2021-08-11,22,1014.0,1017.1,--,16.7,9.6,12.0,63,2.2,東,,,×,×,,,
2021-08-11,23,1014.1,1017.2,--,16.0,9.9,12.2,67,1.6,東,,,×,×,,,
2021-08-11,24,1013.8,1016.9,--,15.5,11.9,13.9,79,0.8,東,,,×,×,,,
