date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-10,1,992.2,996.0,3.0,24.7,23.3,28.6,92,11.9,西南西,,,×,×,,,2.41
2021-08-10,2,993.5,997.3,2.5,24.5,23.3,28.6,93,11.3,西南西,,,×,×,,,5.95
2021-08-10,3,994.6,998.4,1.0,24.7,23.0,28.0,90,8.3,西南西,,,×,×,,,13.1
2021-08-10,4,995.6,999.4,10.0,24.4,23.4,28.7,94,7.0,西,,,×,×,,,3.18
2021-08-10,5,997.2,1001.0,0.0,24.9,22.8,27.7,88,9.6,西北西,,,×,×,,,13.0
2021-08-10,6,998.8,1002.6,1.0,24.9,22.4,27.1,86,8.7,西,0.0,,×,×,,,15.2
2021-08-10,7,999.4,1003.2,0.5,25.2,22.9,27.9,87,7.9,西,0.0,,×,×,,,15.3
2021-08-10,8,1000.1,1003.9,0.5,25.5,22.6,27.4,84,7.1,西北西,0.0,,×,×,,,20.0
2021-08-10,9,1000.8,1004.6,0.0,26.1,22.4,27.1,80,5.2,西,0.0,,×,×,,,18.2
2021-08-10,10,1001.8,1005.6,0.0,25.9,22.6,27.4,82,6.2,西北西,0.0,,×,×,,,13.1
2021-08-10,11,1002.6,1006.4,0.0,27.1,22.1,26.5,74,7.8,西北西,0.1,,×,×,,,20.0
2021-08-10,12,1003.3,1007.1,0.0,26.3,21.9,26.4,77,4.6,西,0.1,,×,×,,,20.0
2021-08-10,13,1003.6,1007.4,0.0,27.0,22.0,26.4,74,7.2,西,0.3,,×,×,,,20.0
2021-08-10,14,1004.4,1008.2,0.0,26.0,21.9,26.2,78,6.8,西,0.2,,×,×,,,11.8
2021-08-10,15,1004.8,1008.6,2.0,25.6,23.1,28.2,86,4.6,西北西,0.3,,×,×,,,20.0
2021-08-10,16,1004.8,1008.6,1.5,25.8,22.1,26.6,80,4.6,北西,0.2,,×,×,,,20.0
2021-08-10,17,1005.1,1008.9,0.0,25.2,21.1,25.0,78,3.8,西,0.1,,×,×,,,20.0
2021-08-10,18,1005.4,1009.2,--,25.9,21.6,25.7,77,4.1,西,0.3,,×,×,,,20.0
2021-08-10,19,1005.7,1009.5,--,25.6,21.3,25.3,77,3.7,西,0.2,,×,×,,,20.0
2021-08-10,20,1006.7,1010.6,0.0,25.1,21.4,25.5,80,2.5,西,,,×,×,,,20.0
2021-08-10,21,1007.0,1010.9,0.0,24.9,21.6,25.8,82,3.3,西北西,,,×,×,,,20.0
2021-08-10,22,1007.2,1011.1,--,24.6,21.5,25.7,83,1.6,西北西,,,×,×,,,20.0
2021-08-10,23,1007.3,1011.2,0.5,23.8,22.1,26.5,90,3.3,南南西,,,×,×,,,5.99
2021-08-10,24,1007.8,1011.7,0.0,23.5,22.0,26.4,91,3.2,南南西,,,×,×,,,8.81
