date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-26,1,1005.5,1011.9,0.0,27.6,25.2,32.1,87,1.0,東,,,×,×,,,
2021-08-26,2,1006.1,1012.5,--,27.0,24.7,31.0,87,1.4,北北西,,,×,×,,,
2021-08-26,3,1006.5,1012.9,--,27.3,24.8,31.2,86,2.0,北北西,,,×,×,,6,20.0
2021-08-26,4,1006.4,1012.8,--,27.1,24.4,30.5,85,2.3,北北西,,,×,×,,,
2021-08-26,5,1006.6,1013.0,--,26.6,24.5,30.7,88,1.4,北北西,,0.00,×,×,,,
2021-08-26,6,1006.7,1013.1,--,26.8,24.1,30.0,85,2.1,北北東,0.0,0.06,×,×,,10-,10.0
2021-08-26,7,1006.8,1013.2,--,27.0,24.3,30.3,85,0.9,北,0.0,0.30,×,×,,,
2021-08-26,8,1007.3,1013.7,--,28.4,24.6,31.0,80,2.2,北,0.6,0.99,×,×,,,
2021-08-26,9,1007.4,1013.7,--,30.5,24.4,30.6,70,2.5,北西,1.0,1.89,×,×,,10-,15.0
2021-08-26,10,1007.4,1013.7,--,31.3,23.7,29.3,64,1.8,北北東,1.0,2.26,×,×,,,
2021-08-26,11,1007.0,1013.3,--,32.3,23.5,29.0,60,3.6,西,0.7,2.63,×,×,,,
2021-08-26,12,1006.6,1012.9,--,32.7,23.6,29.2,59,3.4,北西,0.3,1.59,×,×,,10-,15.0
2021-08-26,13,1006.3,1012.6,--,34.1,23.5,28.9,54,2.8,西,0.9,2.94,×,×,,,
2021-08-26,14,1005.9,1012.1,--,34.6,23.6,29.2,53,2.8,西北西,0.9,2.56,×,×,,,
2021-08-26,15,1005.5,1011.8,--,33.2,23.2,28.5,56,4.3,西,0.5,1.65,×,×,,10-,15.0
2021-08-26,16,1005.4,1011.7,--,32.8,22.6,27.4,55,5.5,西北西,0.3,1.01,×,×,,,
2021-08-26,17,1005.4,1011.7,--,32.4,22.8,27.7,57,4.1,西北西,0.0,0.56,×,×,,,
2021-08-26,18,1005.3,1011.6,--,32.1,22.5,27.3,57,3.7,西北西,0.1,0.27,×,×,,10-,20.0
2021-08-26,19,1005.3,1011.6,--,31.5,23.1,28.2,61,2.1,西北西,0.0,0.03,×,×,,,
2021-08-26,20,1005.5,1011.8,--,31.1,23.0,28.0,62,2.9,西北西,,,×,×,,,
2021-08-26,21,1005.7,1012.0,--,30.3,24.0,29.8,69,3.3,北西,,,×,×,,7,15.0
2021-08-26,22,1006.2,1012.5,--,29.6,24.0,29.9,72,3.8,北西,,,×,×,,,
2021-08-26,23,1006.9,1013.3,--,29.4,23.4,28.7,70,4.2,北西,,,×,×,,,
2021-08-26,24,1006.6,1013.0,--,28.7,22.7,27.6,70,2.9,北西,,,×,×,,,
