date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-03,1,1003.8,1007.6,--,28.4,21.7,25.9,67,1.9,東,,,×,×,,,20.0
2021-08-03,2,1004.0,1007.8,--,27.8,21.8,26.2,70,2.2,南,,,×,×,,,20.0
2021-08-03,3,1004.4,1008.2,0.0,27.4,22.4,27.0,74,1.6,南東,,,×,×,,,20.0
2021-08-03,4,1004.6,1008.4,--,27.1,22.1,26.5,74,1.8,東南東,,,×,×,,,20.0
2021-08-03,5,1004.7,1008.5,0.0,27.2,22.2,26.7,74,1.9,東南東,,,×,×,,,20.0
2021-08-03,6,1004.7,1008.5,--,28.0,21.8,26.1,69,1.0,東南東,0.3,,×,×,,,20.0
2021-08-03,7,1004.9,1008.7,--,29.3,22.5,27.3,67,1.3,東,0.8,,×,×,,,20.0
2021-08-03,8,1005.2,1009.0,--,31.4,23.0,28.1,61,1.8,北,0.9,,×,×,,,20.0
2021-08-03,9,1005.4,1009.2,--,32.2,22.6,27.4,57,3.3,北北東,1.0,,×,×,,,20.0
2021-08-03,10,1005.5,1009.3,--,32.3,24.9,31.5,65,4.3,北北西,1.0,,×,×,,,20.0
2021-08-03,11,1005.8,1009.6,--,31.7,22.1,26.7,57,4.0,北西,0.7,,×,×,,,20.0
2021-08-03,12,1006.2,1010.0,0.0,30.8,23.5,28.9,65,2.8,西北西,0.0,,×,×,,,20.0
2021-08-03,13,1006.1,1009.9,0.0,30.8,23.2,28.4,64,2.8,北北西,0.0,,×,×,,,20.0
2021-08-03,14,1006.0,1009.8,0.0,30.8,24.0,29.8,67,2.1,北東,0.1,,×,×,,,20.0
2021-08-03,15,1005.7,1009.5,--,32.0,24.6,30.9,65,1.7,東北東,0.0,,×,×,,,20.0
2021-08-03,16,1005.7,1009.4,--,32.6,23.8,29.5,60,4.3,北,0.4,,×,×,,,20.0
2021-08-03,17,1006.0,1009.8,--,31.5,23.3,28.7,62,3.1,北北西,0.5,,×,×,,,20.0
2021-08-03,18,1006.2,1010.0,--,30.5,23.9,29.7,68,3.0,北,0.4,,×,×,,,20.0
2021-08-03,19,1006.5,1010.3,--,30.5,23.9,29.7,68,2.6,北北東,0.0,,×,×,,,20.0
2021-08-03,20,1007.2,1011.0,--,29.9,24.8,31.2,74,2.1,東北東,,,×,×,,,20.0
2021-08-03,21,1007.4,1011.2,--,29.9,24.3,30.4,72,1.4,東,,,×,×,,,20.0
2021-08-03,22,1007.5,1011.3,--,29.7,23.9,29.6,71,2.3,東,,,×,×,,,20.0
2021-08-03,23,1007.7,1011.5,--,29.9,23.4,28.7,68,1.0,東南東,,,×,×,,,20.0
2021-08-03,24,1007.8,1011.6,--,29.1,22.8,27.8,69,1.7,南東,,,×,×,,,20.0
