date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-31,1,1008.0,1013.0,--,23.8,19.7,23.0,78,0.9,南南東,,,×,×,,,
2021-08-31,2,1008.0,1013.1,--,23.1,19.3,22.3,79,0.5,西,,,×,×,,,
2021-08-31,3,1007.8,1012.8,--,24.8,17.8,20.4,65,3.8,西北西,,,×,×,,10-,15.0
2021-08-31,4,1007.9,1012.9,--,24.8,17.5,20.0,64,4.5,西,,,×,×,,,
2021-08-31,5,1008.1,1013.1,--,24.6,17.1,19.5,63,4.0,西,,0.00,×,×,,,
2021-08-31,6,1008.4,1013.4,--,24.9,17.1,19.5,62,1.9,西南西,0.0,0.05,×,×,,10-,30.0
2021-08-31,7,1008.2,1013.2,--,25.4,17.3,19.8,61,3.5,南西,0.6,0.63,×,×,,,
2021-08-31,8,1008.5,1013.5,--,26.5,16.2,18.4,53,1.4,北北西,1.0,1.53,×,×,,,
2021-08-31,9,1009.0,1014.0,--,26.9,16.5,18.8,53,2.4,北北西,0.4,1.38,×,×,,10-,30.0
2021-08-31,10,1008.9,1013.9,--,26.6,16.8,19.2,55,3.1,北,0.0,1.22,×,×,,,
2021-08-31,11,1008.7,1013.7,--,26.6,17.1,19.5,56,4.1,西北西,0.0,0.86,×,×,,,
2021-08-31,12,1008.6,1013.6,--,27.2,16.8,19.1,53,5.5,北西,0.0,1.67,×,×,,10-,25.0
2021-08-31,13,1008.0,1013.0,--,27.7,16.0,18.2,49,4.0,北西,0.2,1.71,×,×,,,
2021-08-31,14,1007.6,1012.6,--,28.1,15.1,17.1,45,4.0,北西,0.0,1.23,×,×,,,
2021-08-31,15,1007.7,1012.6,--,28.8,12.7,14.7,37,4.0,西北西,0.2,1.28,×,×,,10-,30.0
2021-08-31,16,1007.8,1012.8,--,28.0,13.2,15.1,40,3.5,西北西,0.2,0.83,×,×,,,
2021-08-31,17,1008.5,1013.5,--,27.6,13.2,15.1,41,2.2,西,0.0,0.34,×,×,,,
2021-08-31,18,1008.6,1013.6,--,26.6,15.3,17.4,50,2.3,北,0.0,0.11,×,×,,10-,30.0
2021-08-31,19,1009.1,1014.1,--,25.4,17.1,19.5,60,1.1,北,0.0,0.00,×,×,,,
2021-08-31,20,1009.5,1014.5,--,24.7,15.6,17.7,57,2.1,北,,,×,×,,,
2021-08-31,21,1009.7,1014.7,--,24.5,14.3,16.3,53,2.3,北北西,,,×,×,,10-,20.0
2021-08-31,22,1009.5,1014.5,--,24.2,14.0,16.0,53,1.3,北西,,,×,×,,,
2021-08-31,23,1009.2,1014.3,--,23.2,14.5,16.5,58,2.0,北北東,,,×,×,,,
2021-08-31,24,1009.0,1014.1,--,22.6,16.2,18.4,67,0.9,西北西,,,×,×,,,
