date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-17,1,1009.3,1015.8,0.0,22.6,21.8,26.1,95,0.6,北東,,,×,×,,,
2021-08-17,2,1008.9,1015.4,--,23.0,22.2,26.7,95,1.1,北北東,,,×,×,,,
2021-08-17,3,1008.6,1015.1,1.0,22.6,22.3,26.9,98,1.0,西北西,,,×,×,,10-,10.0
2021-08-17,4,1008.3,1014.8,2.0,22.5,22.3,27.0,99,1.1,北西,,,×,×,,,
2021-08-17,5,1008.1,1014.6,0.0,22.5,22.2,26.7,98,1.0,北,,0.00,×,×,,,
2021-08-17,6,1008.2,1014.7,0.0,22.7,22.5,27.3,99,1.1,北北西,0.0,0.03,×,×,,10-,10.0
2021-08-17,7,1008.2,1014.7,0.0,22.8,22.5,27.2,98,0.5,北北東,0.0,0.14,×,×,,,
2021-08-17,8,1008.2,1014.7,0.5,23.5,22.8,27.8,96,0.5,南南東,0.0,0.34,×,×,,,
2021-08-17,9,1007.9,1014.4,0.0,24.5,23.5,28.9,94,3.4,南東,0.0,0.43,×,×,,10,20.0
2021-08-17,10,1007.8,1014.3,0.0,24.9,23.2,28.3,90,5.0,南東,0.0,0.55,×,×,,,
2021-08-17,11,1007.3,1013.7,0.0,26.4,23.7,29.3,85,3.8,南南東,0.0,1.05,×,×,,,
2021-08-17,12,1006.2,1012.6,0.0,26.6,23.5,28.9,83,4.3,南南東,0.0,0.90,×,×,,10,10.0
2021-08-17,13,1005.6,1012.1,5.5,24.7,24.0,29.9,96,4.5,南南東,0.0,0.21,×,×,,,
2021-08-17,14,1005.0,1011.5,15.0,24.2,23.9,29.6,98,4.7,南東,0.0,0.32,×,×,,,
2021-08-17,15,1004.1,1010.6,21.0,24.4,24.2,30.3,99,2.7,南,0.0,0.08,×,×,,10,10.0
2021-08-17,16,1003.8,1010.2,0.0,26.3,24.7,31.1,91,6.0,南南東,0.0,0.49,×,×,,,
2021-08-17,17,1003.8,1010.2,0.0,26.9,24.6,30.8,87,6.2,南南東,0.0,0.34,×,×,,,
2021-08-17,18,1003.5,1009.9,--,26.5,24.4,30.5,88,6.9,南南東,0.0,0.27,×,×,,10-,15.0
2021-08-17,19,1004.0,1010.4,0.5,25.4,24.2,30.2,93,3.8,南東,0.0,0.02,×,×,,,
2021-08-17,20,1004.3,1010.7,--,25.5,24.5,30.7,94,5.1,南南東,,0.00,×,×,,,
2021-08-17,21,1005.3,1011.7,0.0,25.3,23.9,29.7,92,5.2,南南東,,,×,×,,10,10.0
2021-08-17,22,1004.2,1010.6,1.5,24.9,24.6,30.9,98,4.4,南東,,,×,×,,,
2021-08-17,23,1004.7,1011.1,0.5,25.1,24.6,30.9,97,3.7,南南東,,,×,×,,,
2021-08-17,24,1004.2,1010.6,0.0,25.6,24.9,31.5,96,4.9,南南東,,,×,×,,,
