date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-02,1,999.2,1005.6,--,26.7,24.0,29.8,85,1.5,東,,,×,×,,,
2021-08-02,2,999.5,1005.9,--,26.7,23.4,28.7,82,1.7,東,,,×,×,,,
2021-08-02,3,999.7,1006.1,--,26.5,23.2,28.4,82,1.7,東,,,×,×,,7,20.0
2021-08-02,4,1000.3,1006.7,--,26.0,22.9,27.9,83,2.1,東南東,,,×,×,,,
2021-08-02,5,1000.6,1007.0,--,25.7,22.4,27.1,82,1.8,東南東,,0.00,×,×,,,
2021-08-02,6,1000.8,1007.2,--,26.5,22.4,27.0,78,1.4,東,0.5,0.14,×,×,,4,20.0
2021-08-02,7,1000.9,1007.2,--,28.1,22.6,27.4,72,2.0,東南東,1.0,0.79,×,×,,,
2021-08-02,8,1001.1,1007.4,--,28.6,23.1,28.2,72,2.6,南東,1.0,1.33,×,×,,,
2021-08-02,9,1001.1,1007.4,--,30.6,23.5,29.0,66,2.9,南南東,1.0,2.21,×,×,,10-,20.0
2021-08-02,10,1001.3,1007.6,--,31.9,22.3,27.0,57,4.4,南東,0.8,2.37,×,×,,,
2021-08-02,11,1000.7,1007.0,--,31.7,21.6,25.7,55,4.1,南東,0.9,2.85,×,×,,,
2021-08-02,12,1000.3,1006.5,--,32.6,22.1,26.6,54,3.4,南南東,0.9,3.19,×,×,,10-,20.0
2021-08-02,13,1000.1,1006.3,--,32.7,20.3,23.8,48,3.8,南南東,0.8,2.92,×,×,,,
2021-08-02,14,1000.2,1006.4,--,34.2,20.9,24.8,46,3.2,南南東,1.0,2.95,×,×,,,
2021-08-02,15,1000.0,1006.2,--,33.0,23.6,29.2,58,5.1,南西,0.9,2.41,×,×,,10-,25.0
2021-08-02,16,1000.0,1006.3,--,32.3,22.4,27.1,56,3.8,南,0.6,1.43,×,×,,,
2021-08-02,17,1000.0,1006.3,--,31.9,22.3,27.0,57,4.2,南,0.6,1.08,×,×,,,
2021-08-02,18,1000.6,1006.9,--,30.7,22.9,27.8,63,5.4,南,0.6,0.50,×,×,,10-,25.0
2021-08-02,19,1001.3,1007.6,--,30.0,23.7,29.3,69,4.1,南,0.0,0.13,×,×,,,
2021-08-02,20,1001.7,1008.0,0.0,29.9,23.8,29.5,70,3.5,南,,0.00,×,×,,,
2021-08-02,21,1002.1,1008.4,--,29.6,23.3,28.6,69,2.1,南,,,×,×,,10-,20.0
2021-08-02,22,1002.0,1008.3,--,29.4,23.1,28.3,69,1.3,南東,,,×,×,,,
2021-08-02,23,1002.0,1008.3,--,28.9,24.7,31.1,78,2.8,北東,,,×,×,,,
2021-08-02,24,1002.2,1008.5,0.0,28.7,24.7,31.1,79,1.5,東,,,×,×,,,
