date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-28,1,1006.5,1011.5,--,24.8,22.7,27.6,88,0.7,東南東,,,×,×,,,
2021-08-28,2,1006.4,1011.4,--,24.3,21.0,24.9,82,1.1,西南西,,,×,×,,,
2021-08-28,3,1006.2,1011.2,--,23.5,20.5,24.0,83,0.6,南西,,,×,×,,1,20.0
2021-08-28,4,1006.1,1011.1,--,24.6,19.2,22.3,72,2.6,西,,,×,×,,,
2021-08-28,5,1006.2,1011.2,--,23.2,19.6,22.8,80,1.9,西南西,,0.00,×,×,,,
2021-08-28,6,1006.4,1011.4,--,23.6,20.0,23.3,80,0.7,東,0.6,0.17,×,×,,4,20.0
2021-08-28,7,1006.2,1011.2,--,25.2,20.0,23.4,73,1.5,南南東,1.0,0.82,×,×,,,
2021-08-28,8,1006.1,1011.1,--,27.0,20.1,23.5,66,1.3,南南西,0.4,0.97,×,×,,,
2021-08-28,9,1005.7,1010.6,--,28.2,19.2,22.2,58,1.7,南南西,0.2,1.07,×,×,,8,30.0
2021-08-28,10,1005.7,1010.6,--,29.1,19.2,22.2,55,2.1,南南西,0.3,1.49,×,×,,,
2021-08-28,11,1004.5,1009.4,--,30.7,20.6,24.3,55,5.4,南南東,0.9,2.55,×,×,,,
2021-08-28,12,1004.0,1008.9,--,30.8,22.9,28.0,63,4.5,南東,1.0,3.18,×,×,,7,30.0
2021-08-28,13,1003.8,1008.7,--,29.2,21.7,25.9,64,4.2,南,0.3,1.39,×,×,,,
2021-08-28,14,1003.7,1008.6,--,28.0,21.8,26.1,69,4.8,南東,0.0,0.61,×,×,,,
2021-08-28,15,1003.7,1008.6,--,28.0,21.8,26.1,69,3.4,南東,0.0,0.28,×,×,,10-,25.0
2021-08-28,16,1003.6,1008.5,--,30.1,22.3,26.9,63,1.9,南南東,0.3,0.89,×,×,,,
2021-08-28,17,1003.4,1008.3,--,29.9,22.1,26.6,63,3.3,南南西,0.5,0.72,×,×,,,
2021-08-28,18,1004.1,1009.0,--,29.6,21.8,26.1,63,3.1,西北西,0.0,0.08,×,×,,7,20.0
2021-08-28,19,1004.7,1009.7,--,27.3,22.7,27.6,76,2.7,北東,0.0,0.00,×,×,,,
2021-08-28,20,1005.5,1010.4,--,28.2,21.5,25.6,67,3.5,北西,,,×,×,,,
2021-08-28,21,1006.1,1011.1,--,27.6,18.9,21.8,59,4.4,西北西,,,×,×,,0+,20.0
2021-08-28,22,1006.6,1011.6,--,27.0,18.0,20.7,58,3.3,北西,,,×,×,,,
2021-08-28,23,1006.5,1011.5,--,26.5,17.6,20.1,58,2.4,西北西,,,×,×,,,
2021-08-28,24,1006.1,1011.1,--,26.3,17.1,19.5,57,2.9,西北西,,,×,×,,,
