date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-04,1,1006.6,1011.6,--,26.5,24.9,31.5,91,2.3,北北西,,,×,×,,,
2021-08-04,2,1006.6,1011.6,--,26.3,24.7,31.1,91,1.6,北北西,,,×,×,,,
2021-08-04,3,1006.5,1011.5,--,26.0,24.6,30.9,92,1.9,北,,,×,×,,5,15.0
2021-08-04,4,1006.5,1011.5,--,25.7,24.7,31.1,94,1.8,北北西,,,×,×,,,
2021-08-04,5,1006.6,1011.6,--,25.6,24.7,31.2,95,1.7,北北西,0.0,0.01,×,×,,,
2021-08-04,6,1006.7,1011.7,--,25.7,24.7,31.1,94,1.6,北北西,0.2,0.24,×,×,,10-,5.00
2021-08-04,7,1006.6,1011.6,--,27.0,24.7,31.0,87,0.7,北西,0.9,0.88,×,×,,,
2021-08-04,8,1006.2,1011.1,--,29.1,24.7,31.0,77,1.3,東北東,1.0,1.65,×,×,,,
2021-08-04,9,1006.1,1011.0,--,30.6,25.2,32.1,73,1.3,東,1.0,2.29,×,×,,5,20.0
2021-08-04,10,1005.9,1010.8,--,31.7,26.7,35.1,75,2.5,南東,1.0,2.80,×,×,,,
2021-08-04,11,1005.6,1010.5,--,32.5,26.6,34.7,71,2.9,東南東,1.0,3.15,×,×,,,
2021-08-04,12,1005.0,1009.9,--,31.1,25.2,32.1,71,4.5,南東,1.0,3.34,×,×,,5,20.0
2021-08-04,13,1004.9,1009.8,--,31.1,25.0,31.6,70,2.8,南東,0.5,1.83,×,×,,,
2021-08-04,14,1004.3,1009.2,--,30.7,24.1,30.0,68,3.4,南東,0.2,0.87,×,×,,,
2021-08-04,15,1003.6,1008.5,--,30.0,24.2,30.1,71,3.7,南東,0.0,0.80,×,×,,7,20.0
2021-08-04,16,1003.8,1008.7,--,30.7,24.4,30.5,69,2.3,南南東,0.2,0.89,×,×,,,
2021-08-04,17,1003.6,1008.5,--,31.0,24.9,31.5,70,2.2,東南東,0.0,0.27,×,×,,,
2021-08-04,18,1004.0,1008.9,0.0,30.2,24.6,30.9,72,1.6,東南東,0.5,0.30,×,×,,9,20.0
2021-08-04,19,1005.0,1010.0,--,27.5,24.2,30.1,82,0.9,東南東,0.2,0.13,×,×,,,
2021-08-04,20,1005.0,1010.0,--,27.7,23.9,29.7,80,0.5,東北東,,0.00,×,×,,,
2021-08-04,21,1005.2,1010.2,--,27.6,24.5,30.7,83,1.8,北東,,,×,×,,4,20.0
2021-08-04,22,1005.1,1010.1,--,27.3,24.6,30.9,85,1.2,東,,,×,×,,,
2021-08-04,23,1004.7,1009.7,--,26.6,24.3,30.3,87,1.9,北北東,,,×,×,,,
2021-08-04,24,1004.2,1009.2,--,26.3,24.3,30.5,89,1.4,北北東,,,×,×,,,
