date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-12,1,1011.3,1016.5,0.0,18.2,17.4,19.9,95,1.9,北北東,,,×,×,,,
2021-08-12,2,1011.2,1016.4,0.0,18.2,17.2,19.6,94,1.4,北,,,×,×,,,
2021-08-12,3,1011.0,1016.2,0.0,18.2,17.6,20.1,96,1.0,東南東,,,×,×,,10,8.00
2021-08-12,4,1011.4,1016.6,--,18.0,17.0,19.4,94,2.1,北,,,×,×,,,
2021-08-12,5,1011.4,1016.6,0.0,17.8,17.5,20.0,98,1.9,北北東,0.0,0.00,×,×,,,
2021-08-12,6,1011.5,1016.7,0.5,17.8,17.5,20.0,98,2.9,北,0.0,0.06,×,×,,10,2.50
2021-08-12,7,1011.9,1017.1,0.0,18.0,17.7,20.2,98,4.4,北,0.0,0.15,×,×,,,
2021-08-12,8,1011.7,1016.9,0.0,18.1,17.6,20.1,97,3.6,北,0.0,0.24,×,×,,,
2021-08-12,9,1011.3,1016.5,0.5,18.8,18.0,20.6,95,2.5,北,0.0,0.53,×,×,,10,5.00
2021-08-12,10,1011.1,1016.2,--,19.5,17.3,19.7,87,2.4,北北西,0.0,0.86,×,×,,,
2021-08-12,11,1010.6,1015.7,0.0,20.0,19.4,22.4,96,2.6,北北東,0.0,0.65,×,×,,,
2021-08-12,12,1010.1,1015.2,0.0,19.2,18.2,20.9,94,3.7,北北東,0.0,0.75,×,×,,10,2.00
2021-08-12,13,1010.0,1015.1,0.5,19.3,18.5,21.3,95,3.6,北北東,0.0,0.52,×,×,,,
2021-08-12,14,1009.5,1014.6,1.5,19.1,18.3,21.0,95,3.9,北北東,0.0,0.39,×,×,,,
2021-08-12,15,1009.0,1014.1,0.0,19.6,18.1,20.8,91,4.9,北,0.0,0.65,×,×,,10,15.0
2021-08-12,16,1009.1,1014.2,--,19.2,17.4,19.8,89,4.5,北北西,0.0,0.36,×,×,,,
2021-08-12,17,1008.9,1014.0,0.0,19.3,17.5,19.9,89,4.0,北北西,0.0,0.16,×,×,,,
2021-08-12,18,1009.0,1014.1,0.0,18.8,17.7,20.2,93,4.0,北北西,0.0,0.05,×,×,,10,6.00
2021-08-12,19,1009.1,1014.3,0.0,18.6,18.0,20.6,96,4.1,北北西,0.0,0.01,×,×,,,
2021-08-12,20,1009.0,1014.2,0.0,18.6,17.8,20.4,95,4.3,北北西,,0.00,×,×,,,
2021-08-12,21,1009.1,1014.3,0.0,18.6,18.0,20.6,96,3.2,北北西,,,×,×,,10,10.0
2021-08-12,22,1008.9,1014.1,0.0,18.5,17.9,20.4,96,4.2,北,,,×,×,,,
2021-08-12,23,1008.5,1013.7,0.0,18.5,17.9,20.4,96,4.4,北北西,,,×,×,,,
2021-08-12,24,1007.8,1012.9,0.0,18.5,17.5,20.0,94,3.6,北北西,,,×,×,,,
